0,1,2,3,4,5,6,7,8,9
83,152,164,387,366,128,198,119,62,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,18,11,38,27,8,13,9,0,0
10,21,24,56,38,13,27,20,3,5
7,21,21,36,46,16,25,12,5,5
0,2,0,0,2,0,1,2,0,0
2,5,10,18,14,4,5,0,3,1
4,6,6,16,11,4,2,3,1,0
10,10,11,35,28,12,11,9,3,3
8,21,18,38,39,9,18,9,1,2
5,5,20,22,40,16,20,7,1,3
2,0,1,1,1,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0
0,1,0,1,1,0,2,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,1,0,1,0,0,0
1,0,0,2,2,0,0,0,0,0
0,1,1,5,2,0,0,1,0,0
4,8,5,14,10,4,7,7,1,0
7,14,10,27,14,7,7,5,0,0
1,2,3,11,10,2,7,1,0,0
4,5,8,15,14,6,9,3,1,2
4,20,21,38,34,4,12,10,6,1
1,3,8,12,22,7,8,1,2,2
3,11,7,23,18,9,9,5,2,0
4,4,6,12,10,5,7,2,1,0
5,7,5,18,12,4,3,4,0,0
6,8,8,19,26,10,12,3,1,1
0,7,3,6,3,1,2,1,1,0
0,0,2,3,4,0,4,1,0,0
0,0,5,8,6,0,4,0,0,0
2,6,8,14,16,9,9,4,0,1
3,1,5,12,14,4,5,1,0,0
8,5,11,12,29,6,9,4,1,0
2,5,4,3,3,1,1,2,0,0
0,0,0,1,0,1,1,0,0,0
1,3,1,5,2,0,3,1,0,0
