0,1,2,3,4,5,6,7,8,9,10
305,192,163,149,139,137,135,129,127,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,129,0,1,0,0,0,0,1,0,0
0,59,0,57,0,46,0,0,55,0,0
0,2,0,61,0,71,0,0,59,0,1
0,0,0,2,0,1,0,0,1,0,3
0,0,0,9,0,6,0,0,10,0,37
0,0,5,2,0,0,0,0,0,0,46
0,0,97,3,6,1,5,0,3,0,17
0,0,53,0,55,0,54,0,0,0,1
0,0,9,2,64,0,63,0,0,0,1
0,0,0,1,0,0,5,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,1,4,0,1,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,1,1,1,0,1,0,0,1,0,0
0,10,0,0,0,0,0,0,0,0,0
0,56,1,1,0,0,1,0,0,0,1
0,83,1,2,0,2,0,0,2,0,1
0,21,0,11,1,1,0,0,3,0,0
0,1,1,36,1,5,0,0,21,0,2
0,0,3,43,1,37,0,0,60,0,6
0,0,0,2,0,51,0,0,4,0,9
0,0,0,15,0,15,1,0,26,0,30
0,0,2,16,0,0,0,0,2,0,31
0,0,40,1,0,0,1,0,0,0,16
0,0,86,2,1,2,0,0,0,0,3
0,0,20,2,0,0,1,0,1,0,0
0,1,2,2,1,0,6,0,2,0,0
0,0,2,1,2,1,17,0,0,0,0
0,0,1,2,12,0,53,0,0,0,1
0,0,0,1,44,0,0,0,0,0,0
0,1,0,1,52,1,29,0,1,0,0
0,0,0,2,11,0,8,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,15,1,0,0,0,0,0,0,0,0
