0,1,2,3,4
354,220,93,26,8
123,68,40,8,1
88,72,26,8,1
95,52,37,4,2
116,71,36,11,2
22,27,15,2,0
27,31,7,4,1
5,4,2,1,0
2,3,1,0,0
4,2,0,0,0
0,2,0,0,0
4,1,2,1,0
2,0,1,0,0
2,1,0,0,1
1,1,1,0,0
3,3,2,0,0
2,3,1,0,0
1,2,1,0,0
3,4,0,1,0
4,2,0,1,0
1,0,1,0,0
1,1,0,1,0
3,2,1,0,0
3,1,0,1,0
3,2,1,0,0
5,1,2,1,0
1,1,3,0,0
3,3,2,1,1
2,3,3,1,1
26,12,6,2,0
38,22,8,2,0
25,16,1,1,1
80,44,24,6,0
185,110,45,12,2
141,91,38,6,0
80,75,32,4,2
67,28,12,3,1
30,20,7,4,0
17,11,6,3,0
8,2,1,0,0
17,7,7,1,0
23,18,12,0,1
29,15,13,5,0
30,17,6,0,0
4,0,3,1,0
2,2,0,0,0
9,4,5,0,0
2,2,1,0,0
2,2,1,0,0
2,0,1,0,0
6,2,0,0,0
5,5,0,0,0
