0,1,2,3,4
363,246,115,29,5
187,108,48,15,1
81,50,24,8,2
31,28,12,1,0
60,35,9,4,0
36,24,15,4,2
46,42,13,3,0
4,3,2,0,0
10,5,1,1,0
7,6,2,1,0
0,0,0,0,0
3,2,2,0,0
5,2,0,0,0
1,3,1,0,0
2,3,0,0,0
3,1,0,1,0
5,1,0,0,1
1,0,1,0,0
5,2,1,1,0
0,0,0,0,0
3,3,0,0,0
1,4,0,1,0
4,1,2,0,1
6,2,4,0,0
14,11,5,1,0
64,49,34,7,0
95,64,19,4,0
23,21,8,1,0
57,28,15,3,0
32,16,14,4,1
38,19,5,1,0
54,39,6,4,0
4,0,2,0,0
7,6,1,0,0
21,12,8,1,1
22,11,3,1,0
29,20,7,2,2
22,4,6,0,0
7,7,3,0,0
24,25,4,2,0
79,47,14,5,1
32,11,8,3,1
5,2,1,0,0
6,9,3,0,0
4,3,4,0,0
29,19,9,0,0
3,0,2,1,0
19,12,5,1,1
2,4,0,0,0
39,29,13,3,1
20,21,8,1,0
3,2,2,0,0
