0,1,2,3,4,5,6,7,8,9
40,75,75,173,171,59,71,52,21,21
22,34,35,97,76,22,40,19,9,5
10,18,15,45,36,10,17,7,6,1
7,9,6,20,14,4,8,3,1,0
2,13,18,23,23,8,11,5,0,5
3,7,8,17,20,8,6,10,0,2
3,11,10,21,24,11,15,5,4,0
1,2,0,3,1,1,0,1,0,0
0,1,2,7,2,2,0,2,0,1
1,0,1,4,3,0,5,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,3,0,2,0,2,0,0,0
0,1,1,0,2,0,0,1,1,1
0,1,0,1,1,1,1,0,0,0
1,1,2,0,0,0,1,0,0,0
0,0,2,0,1,0,1,0,0,1
0,1,0,2,2,0,1,0,0,1
0,0,0,1,0,0,1,0,0,0
0,1,0,6,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,1,0
0,0,1,3,0,1,0,1,0,0
1,1,0,0,2,1,0,2,1,0
0,2,0,4,2,2,2,0,0,0
1,1,2,10,6,3,4,2,2,0
8,13,18,40,33,14,13,9,4,2
15,26,20,44,32,19,14,5,5,2
1,6,5,17,8,5,8,2,1,0
5,9,12,23,25,7,12,5,3,2
5,5,6,20,15,2,11,1,1,1
3,8,7,13,17,3,4,3,2,3
5,14,11,22,28,6,9,4,1,3
0,1,0,2,0,1,1,1,0,0
2,0,1,5,2,1,2,1,0,0
2,5,2,18,7,4,2,3,0,0
3,4,1,16,6,2,4,1,0,0
3,5,5,17,17,2,5,3,2,1
3,7,4,5,9,0,2,2,0,0
2,1,4,2,4,1,3,0,0,0
1,8,6,14,12,7,2,4,1,0
7,17,13,38,31,9,21,8,1,1
1,7,7,10,15,5,5,5,0,0
0,0,0,2,1,1,3,0,0,1
1,3,1,3,6,3,0,1,0,0
1,2,0,3,3,0,0,0,1,1
3,4,12,12,12,5,5,2,1,1
0,2,0,3,0,0,0,1,0,0
4,3,5,5,9,4,6,0,1,1
0,1,0,3,2,0,0,0,0,0
6,5,7,22,20,9,11,2,2,1
4,4,3,13,13,3,7,3,0,0
0,0,1,2,2,0,0,2,0,0
