0,1,2,3,4,5,6,7,8,9,10
296,24,89,24,11,17,69,82,57,46,43
7,121,6,69,46,0,2,5,52,3,48
0,49,58,3,4,0,5,32,7,5,2
1,1,0,1,5,0,2,2,2,49,9
0,0,4,41,3,48,0,5,2,2,3
0,0,4,1,64,5,2,1,1,1,2
0,0,0,3,3,58,39,0,0,1,0
0,0,0,1,2,3,0,1,0,2,0
1,1,2,1,0,2,7,0,0,2,1
0,0,2,0,2,3,0,3,0,6,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,0,0,1,0,1,0,0
1,0,0,0,0,1,1,1,3,0,0
0,0,1,0,0,1,0,0,2,0,1
1,1,0,0,0,1,0,0,1,0,1
0,0,1,0,0,0,1,0,0,3,0
0,0,2,0,1,1,0,1,0,1,1
0,0,0,0,0,1,0,0,1,0,0
0,1,1,2,1,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,1,0,0,1
1,1,0,2,0,0,0,1,1,0,0
0,2,0,3,0,1,0,0,1,0,1
5,0,0,3,0,0,1,0,3,0,0
2,1,1,2,1,0,1,0,22,0,1
107,1,1,2,0,0,1,1,38,0,3
126,1,0,0,0,0,0,0,36,1,18
5,0,0,12,0,0,0,0,10,1,25
1,1,1,69,1,1,0,5,1,0,23
16,1,8,6,0,0,2,17,0,0,17
0,0,51,3,1,0,0,4,0,0,4
1,0,66,33,0,1,0,1,1,0,0
0,0,5,1,0,0,0,0,0,0,0
1,1,11,0,0,0,0,1,0,0,0
0,0,3,1,0,0,0,38,0,0,1
0,19,2,2,0,4,5,5,0,0,0
1,3,1,1,1,1,17,34,1,0,0
1,6,2,1,0,19,2,0,0,0,1
0,1,0,1,0,3,6,2,1,1,2
0,2,0,2,0,50,1,0,0,0,0
0,97,0,1,0,43,1,2,1,1,0
0,43,0,0,0,3,1,5,1,1,1
1,3,0,2,1,1,0,0,0,0,0
0,0,0,0,0,3,1,0,3,11,0
1,0,0,0,0,3,1,1,0,2,3
2,2,2,6,1,0,42,0,0,1,1
0,0,2,0,1,0,2,0,0,1,0
0,0,0,0,8,0,27,1,1,0,1
0,1,1,0,1,0,2,1,0,0,0
2,0,0,0,47,0,1,1,0,32,2
2,1,2,0,5,1,0,2,1,36,0
0,0,0,0,3,0,2,0,2,0,0
