0,1,2,3,4
5,5,1,2,0
27,15,8,7,4
8,7,3,1,1
19,16,11,4,1
11,14,5,3,2
6,2,2,2,0
4,0,1,0,0
6,3,0,2,0
12,2,4,0,1
6,6,2,1,2
3,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,6,1,0,1
1,0,1,0,0
0,0,0,0,0
3,3,2,1,1
9,4,1,1,0
7,1,0,2,0
1,0,0,0,0
2,2,3,0,2
1,5,1,0,0
4,0,3,1,0
9,2,1,0,0
12,6,2,3,0
1,2,2,0,0
3,4,1,0,1
3,2,1,0,0
11,7,11,2,0
5,10,6,2,1
5,3,3,0,0
10,14,4,1,0
2,2,1,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
