0,1,2,3,4,5,6,7,8,9,10
0,4,0,0,0,4,0,0,2,1,2
10,19,0,0,0,15,0,0,7,2,8
8,0,1,0,3,2,1,0,0,0,5
28,0,0,0,1,9,11,0,0,0,2
0,0,15,3,0,0,1,0,3,13,0
0,0,7,1,0,0,1,0,1,2,0
0,0,0,3,0,0,2,0,0,0,0
0,0,0,10,0,0,0,1,0,0,0
0,0,0,4,15,0,0,0,0,0,0
0,0,0,0,3,0,0,14,0,0,0
0,0,0,0,2,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,5,0,4
0,0,8,0,0,0,0,0,2,0,5
0,0,6,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,8,0,0,0,0,1,0,0
0,4,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,1,7,0,0,0
0,0,0,6,0,0,0,5,0,0,1
0,15,0,3,0,0,5,0,0,0,0
0,1,0,1,0,0,1,2,0,0,0
0,1,0,0,0,3,0,1,0,4,0
0,0,0,0,1,4,0,1,0,0,0
15,1,0,0,6,0,3,3,0,3,0
1,0,0,0,10,8,1,0,0,4,0
2,0,0,0,1,5,1,0,0,2,0
22,0,1,0,4,0,0,2,0,0,0
1,0,0,0,1,0,0,0,0,4,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
