0,1,2,3,4,5,6,7,8,9
38,82,75,174,158,73,79,57,24,22
12,34,37,87,78,21,37,28,11,13
11,13,17,49,46,11,23,9,13,5
9,17,21,37,29,12,20,15,5,3
10,13,12,41,53,11,26,15,5,2
7,15,6,26,24,9,13,9,4,6
2,1,1,5,2,1,2,0,2,0
2,1,3,6,8,3,2,0,3,1
6,6,8,21,22,4,13,4,5,3
0,1,2,5,2,3,1,1,0,0
0,1,0,0,2,2,2,0,0,0
0,0,0,1,1,0,1,0,0,0
0,2,0,1,1,0,2,0,0,0
0,0,1,0,2,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,2,1,0
2,1,0,0,2,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,2,0,0,0,0,1
0,1,1,0,4,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,1,2,1,1,2,0,1,0
0,0,1,3,1,0,1,2,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,1,3,1,1,0,0,0
3,3,7,12,6,7,7,7,1,2
2,2,4,15,14,3,9,2,0,2
6,15,14,30,24,12,9,9,0,1
0,10,3,15,19,7,8,7,0,0
21,19,27,60,55,16,23,18,10,3
4,14,10,22,27,10,4,4,3,2
3,8,5,10,12,3,4,3,2,0
1,7,7,22,12,2,8,2,2,1
0,4,4,11,9,4,3,5,2,0
4,6,9,22,15,5,7,6,2,0
10,11,8,29,21,5,10,4,5,0
3,9,5,19,10,4,12,3,1,2
4,7,7,20,15,6,7,4,5,2
11,9,15,24,33,12,20,12,2,1
3,17,13,22,21,5,17,2,2,5
7,6,7,30,25,5,10,6,7,3
0,3,3,3,3,2,2,3,1,0
3,9,11,17,30,10,5,2,7,2
3,4,10,16,24,8,13,6,0,0
6,17,6,20,28,9,6,7,5,5
2,2,1,8,13,2,2,2,1,1
0,1,3,5,2,0,0,0,0,0
0,1,1,1,1,1,1,2,0,0
0,1,1,5,0,0,1,1,0,0
