0,1,2,3,4,5,6,7,8,9,10
278,31,23,84,17,45,22,62,75,52,41
28,98,77,53,65,77,58,5,43,4,3
0,54,61,4,4,11,47,1,1,61,28
0,1,0,0,40,1,1,2,3,8,22
0,0,0,0,2,0,0,49,1,0,8
1,0,0,3,0,0,0,0,0,1,1
0,0,1,1,0,0,0,1,0,0,2
0,0,0,0,0,0,1,1,0,3,0
2,0,2,1,2,1,0,1,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
1,2,0,2,0,0,0,1,0,1,0
2,0,0,0,1,1,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,0
0,4,0,18,0,2,1,0,0,1,1
1,41,0,48,3,5,1,0,1,1,8
0,88,1,50,12,39,11,1,5,0,0
1,34,10,5,36,40,31,1,29,0,1
0,2,25,1,38,30,4,0,46,1,25
1,1,51,3,2,2,38,0,5,0,32
0,0,7,1,18,3,31,1,30,0,20
0,1,0,1,8,0,7,0,5,0,1
0,1,46,0,3,0,1,0,1,0,3
0,0,8,0,1,1,0,0,0,0,1
0,0,4,3,0,1,0,2,1,0,0
0,0,1,2,0,0,2,1,1,0,0
0,0,1,2,1,0,0,0,2,1,0
1,2,3,1,1,0,1,0,1,0,0
0,1,0,2,0,0,0,2,1,2,1
0,1,1,2,1,2,0,0,1,2,1
0,0,0,0,1,0,0,1,0,0,0
0,0,1,5,1,0,0,0,0,3,2
1,0,1,6,1,0,0,0,1,0,1
1,0,0,31,3,6,0,0,0,1,2
0,0,0,4,0,17,0,0,0,0,2
0,1,1,41,3,37,0,0,5,0,12
0,3,3,32,13,24,0,1,5,1,1
0,33,10,5,35,16,0,0,24,0,2
0,80,41,4,2,8,0,0,2,0,24
0,2,75,3,3,1,0,0,3,1,32
1,29,1,1,44,1,0,3,30,0,9
1,6,4,2,0,1,0,1,1,1,5
1,0,8,1,9,1,0,0,29,0,0
0,0,0,2,2,0,0,0,10,0,1
0,2,4,4,2,1,0,0,3,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0
