0,1,2,3,4,5,6,7,8,9
38,82,69,181,154,58,69,37,26,16
31,52,59,109,109,31,69,34,9,8
11,23,21,72,69,23,24,18,5,6
6,4,12,19,17,4,10,4,1,1
4,3,3,15,15,3,10,4,3,0
1,1,0,0,2,1,1,0,0,0
0,0,3,1,0,1,0,0,0,0
0,0,2,0,3,0,0,0,0,0
0,2,0,3,1,1,2,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,1,0,1,2,1,0,0,2,0
1,2,0,0,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0
1,4,4,6,8,1,2,1,0,0
6,7,14,28,22,8,14,5,2,3
8,29,24,51,43,14,22,11,2,3
13,16,12,46,49,18,22,8,4,0
8,18,27,40,37,11,20,10,1,0
4,11,20,36,24,7,21,6,5,1
5,10,12,34,23,5,9,10,3,0
0,3,3,3,5,3,2,2,2,0
5,6,4,10,15,4,6,3,0,2
0,3,0,1,1,2,3,1,0,0
0,1,1,5,0,0,3,1,0,0
0,0,0,3,1,1,0,0,1,1
0,0,0,3,2,1,1,0,0,0
0,0,3,3,1,1,2,0,0,0
0,1,0,5,1,0,0,0,2,0
0,1,1,2,3,3,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,1,1,0,6,2,1,0
1,0,1,2,3,1,2,0,1,0
1,7,8,11,10,1,2,1,1,2
0,3,5,7,5,1,2,0,0,0
5,14,8,22,23,10,14,4,0,0
4,4,11,15,22,9,11,4,2,1
8,9,15,33,27,10,15,6,2,0
5,20,19,49,34,11,14,6,3,0
7,18,16,31,24,8,9,3,3,1
3,16,13,28,30,6,10,11,2,0
1,1,0,11,3,3,2,1,0,0
6,3,3,13,6,4,10,3,1,0
0,2,3,2,3,0,4,1,0,0
0,0,3,6,0,0,4,3,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0
