0,1,2,3,4
348,241,113,25,3
254,160,74,20,3
141,86,30,13,2
41,25,8,3,1
31,18,11,0,0
2,2,2,0,0
3,2,0,0,0
2,2,1,0,0
6,1,2,0,0
1,0,1,1,0
2,0,0,0,0
1,1,0,0,0
1,2,1,0,0
2,4,0,1,0
7,0,1,0,0
0,0,0,0,0
2,2,0,0,0
14,11,0,2,0
49,38,19,3,0
121,57,22,6,1
87,67,28,5,1
91,46,27,7,1
72,44,11,8,0
55,34,18,4,0
12,8,3,0,0
31,18,5,1,0
7,3,1,0,0
7,1,2,1,0
3,2,2,0,0
2,3,2,0,0
5,4,1,0,0
1,5,2,1,0
4,4,2,1,0
1,1,0,0,0
5,4,2,1,0
5,4,2,0,0
32,8,3,1,0
10,9,2,2,0
49,37,11,3,0
37,29,13,3,1
70,31,20,4,0
86,50,20,5,0
72,30,13,4,1
54,47,15,2,1
9,11,1,1,0
34,11,4,0,0
8,2,2,3,0
11,2,3,0,0
2,1,0,0,0
1,2,0,0,0
1,0,0,0,0
1,3,0,0,0
