0,1,2,3,4
332,219,90,38,10
248,181,81,20,6
83,45,28,8,2
78,48,22,6,3
29,18,10,3,0
41,26,11,3,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
17,7,4,0,0
78,46,25,9,1
117,101,42,9,0
61,38,16,2,0
29,17,11,2,1
29,17,4,3,0
16,4,5,0,0
121,84,40,7,1
30,20,6,2,0
9,9,5,2,0
28,5,5,1,1
70,43,23,5,0
40,30,13,3,0
40,26,11,3,0
28,20,8,2,1
85,59,16,8,1
30,12,9,1,0
11,4,1,0,0
5,0,0,0,0
2,1,0,0,0
2,0,1,0,0
0,0,0,1,0
0,2,0,0,0
