0,1,2,3,4,5,6,7,8,9
33,71,55,161,143,45,88,49,25,19
26,48,51,124,113,51,47,41,20,15
9,13,10,42,38,7,20,15,8,4
4,14,18,30,41,12,20,9,2,7
5,5,7,13,12,4,5,3,4,2
4,7,9,13,18,9,14,5,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,2,10,7,0,4,1,0,0
10,13,10,42,38,11,18,7,6,4
13,34,22,67,57,15,26,21,9,5
8,11,13,26,20,9,16,11,2,1
2,8,0,16,15,6,5,4,2,2
2,4,4,16,13,7,3,1,0,3
2,0,2,9,7,0,2,1,1,1
16,30,29,60,53,21,23,13,6,2
4,6,3,16,12,6,5,3,1,2
1,1,6,6,4,4,1,2,0,0
3,4,3,13,7,3,2,2,3,0
6,14,15,29,29,15,18,7,7,1
6,3,8,26,14,7,12,9,1,0
3,7,7,21,21,5,8,4,1,3
5,6,12,11,11,2,6,4,2,0
9,21,13,43,33,16,18,9,3,4
2,5,5,10,15,1,11,3,0,0
0,1,0,3,10,0,1,1,0,0
0,0,1,1,0,0,2,1,0,0
0,1,0,0,1,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
