0,1,2,3,4,5,6,7,8,9,10
3,164,144,1,1,102,90,69,0,77,38
308,26,1,1,87,26,0,0,0,46,41
2,0,15,0,1,2,1,59,86,0,0
0,0,0,92,0,0,34,0,1,3,27
0,0,0,55,1,0,0,4,0,0,0
0,0,0,1,43,0,1,0,36,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,13,0,0,0,6,0,8,0
0,26,0,63,0,16,0,0,0,54,0
20,106,0,58,0,0,0,45,0,40,0
0,50,0,0,0,51,0,0,0,16,0
0,8,0,1,0,2,0,49,0,0,0
1,1,0,0,0,50,0,1,0,0,0
1,0,0,0,0,0,4,20,0,0,0
234,1,0,7,0,0,10,0,0,1,0
4,1,0,1,0,11,20,3,14,1,3
3,0,0,11,0,0,1,0,0,0,10
0,0,1,2,5,0,0,1,0,1,30
29,0,0,0,36,0,0,0,36,0,40
0,0,0,1,1,0,36,0,48,0,0
1,0,20,0,57,0,0,1,0,0,1
0,0,0,1,0,0,35,0,23,0,0
0,0,88,1,29,0,15,0,17,0,19
0,0,50,0,0,0,0,0,0,1,1
0,0,8,0,7,0,1,0,0,0,0
0,0,0,0,3,0,1,0,0,1,0
0,1,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
