0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,5,4,1,1,0,0,1
6,7,6,32,19,2,10,4,4,1
0,0,1,4,3,0,0,1,0,1
4,3,2,12,15,4,5,5,0,1
5,6,11,14,23,8,8,2,0,0
11,20,16,48,37,10,17,13,3,2
7,12,9,20,22,7,20,6,4,1
0,1,2,2,7,2,0,0,1,0
1,1,1,1,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
7,9,8,24,27,12,17,5,5,2
1,3,1,2,2,1,1,2,1,0
8,20,12,56,39,16,23,17,1,3
21,42,39,68,71,31,28,22,5,5
0,2,2,0,6,2,1,1,1,0
0,5,9,17,17,6,6,1,1,1
1,1,2,5,5,1,4,0,0,1
6,17,15,33,36,13,14,9,7,2
5,8,2,17,9,3,5,5,1,3
6,8,9,28,27,8,8,5,3,3
7,13,12,26,32,2,12,7,3,1
11,11,12,26,28,15,10,4,1,1
6,5,7,19,16,2,12,3,1,0
0,6,5,10,5,1,2,4,1,0
0,2,0,3,0,0,1,0,0,0
0,2,1,1,2,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,7,6,4,6,2,0,1
6,5,13,18,21,6,10,7,2,0
4,3,4,5,13,1,2,1,2,0
2,3,3,5,3,1,4,2,1,1
0,2,2,3,3,0,1,1,1,0
