0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,2,0,2,3,0,0,0
0,5,6,0,4,0,7,54,0,0,0
0,8,4,0,67,3,2,57,6,0,3
0,112,63,6,50,5,59,1,6,6,3
0,68,81,6,6,2,38,9,74,4,49
0,1,6,11,0,50,2,1,42,1,45
0,1,0,83,0,57,1,0,1,1,6
24,1,1,43,0,4,12,0,0,46,3
9,1,3,3,0,0,0,0,2,8,1
254,0,1,0,1,0,0,0,1,2,1
17,0,0,0,0,2,0,0,0,50,0
0,0,1,0,0,0,0,1,0,5,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,3,1,0,0,0
1,0,3,1,1,0,1,0,1,0,0
0,1,0,1,1,0,1,0,0,1,1
0,0,0,3,0,0,0,0,0,0,0
1,0,2,2,0,0,3,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,1,1
1,0,0,0,1,0,0,0,0,0,2
0,1,2,0,0,0,0,2,2,0,0
2,1,0,1,0,0,0,0,2,0,0
0,0,17,0,0,3,0,0,0,0,0
1,0,2,0,0,1,0,2,0,2,0
0,0,85,1,0,2,0,0,0,0,0
1,0,5,0,1,0,0,0,1,0,0
0,0,23,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,11,9,0,1,0,0,0,0,0,2
0,3,1,2,0,2,0,2,3,1,0
0,1,6,7,0,15,0,3,8,0,1
0,64,0,3,7,30,0,0,19,0,0
0,9,2,1,19,24,2,1,1,0,12
9,81,4,1,4,32,8,0,32,1,33
2,0,0,1,5,10,2,8,2,0,32
121,5,1,1,0,0,23,26,33,0,12
7,0,0,1,49,0,32,46,3,7,11
5,0,5,57,0,1,31,16,0,0,2
100,2,1,54,0,0,10,0,0,0,0
18,2,0,0,15,2,4,0,15,0,0
3,0,2,1,1,0,0,0,0,0,1
0,0,0,8,6,1,0,1,2,1,0
2,0,1,5,1,1,2,2,1,0,0
1,0,0,6,1,0,1,0,1,26,0
