0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,1,2,0,1
36,23,13,4,0
74,44,27,3,2
158,96,41,15,1
173,108,45,10,1
77,55,16,11,0
81,44,21,2,2
61,44,23,6,0
13,8,3,1,2
131,85,35,9,0
27,29,13,0,0
1,2,2,0,2
1,1,0,0,0
4,1,0,0,1
4,3,1,0,0
4,2,0,0,0
2,1,0,0,0
6,2,0,0,1
1,0,1,0,0
0,0,1,0,0
2,0,0,0,0
5,0,0,0,0
2,0,2,0,0
3,2,2,0,0
3,1,1,1,0
12,5,2,1,0
5,2,1,0,0
47,34,4,2,1
5,3,0,0,0
11,9,4,1,0
2,0,0,0,0
11,9,4,0,0
6,6,2,0,0
25,11,4,0,1
66,39,14,4,0
44,16,8,3,0
109,61,25,10,0
34,15,10,3,0
119,61,33,8,1
70,53,27,6,0
51,44,19,3,0
89,51,23,4,0
24,25,6,0,1
4,4,0,0,0
13,4,2,0,0
8,2,3,1,1
10,15,9,2,0
