0,1,2,3,4,5,6,7,8,9,10
313,158,15,13,78,90,56,64,19,14,18
7,55,87,58,71,6,85,6,2,56,1
24,0,4,86,0,5,6,65,62,63,0
1,3,67,9,3,44,1,2,51,3,57
1,1,0,0,0,4,0,11,3,4,2
0,2,12,1,1,0,0,0,9,1,30
1,1,0,0,1,1,0,0,0,1,11
0,0,0,1,0,1,0,3,0,0,3
0,0,1,3,2,2,1,1,0,0,0
0,0,1,1,1,0,1,0,0,0,1
1,0,0,3,1,0,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
3,1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,2,0,15,0,0,3,0,1,1,1
1,36,1,48,3,2,18,2,0,2,2
0,117,5,5,22,19,46,0,6,0,0
0,41,33,2,49,38,46,0,48,1,8
0,3,59,2,41,34,23,0,51,0,28
0,4,58,3,14,21,1,0,24,0,37
0,1,1,46,0,8,1,0,0,1,4
0,0,2,6,0,1,0,3,2,0,22
2,1,5,27,0,4,0,1,0,0,8
0,1,3,3,4,2,0,1,0,0,2
0,0,3,0,1,0,4,0,2,2,1
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
1,1,3,0,0,0,0,1,2,0,2
0,3,2,1,0,0,2,0,1,0,1
0,0,0,1,0,0,0,1,0,0,1
0,1,0,2,0,1,1,0,1,0,0
0,2,0,1,1,0,0,0,0,0,1
1,22,1,1,0,0,0,0,0,0,1
1,97,0,1,0,1,2,2,0,1,2
0,54,0,1,1,2,7,1,1,0,2
0,7,0,1,1,13,30,0,0,0,4
0,1,0,2,1,23,58,1,0,0,17
0,1,0,0,0,45,22,0,0,0,44
0,0,1,1,4,22,4,0,1,0,23
0,0,7,2,25,4,0,1,7,1,10
0,1,29,10,38,1,1,0,15,1,6
0,0,4,1,33,1,0,0,1,1,0
2,1,60,2,2,0,1,0,22,0,0
0,0,36,32,1,1,0,1,3,0,1
0,2,18,3,0,4,0,0,2,0,0
0,0,4,62,11,0,1,1,28,0,0
0,0,2,37,2,0,1,0,28,0,1
1,1,0,3,2,0,0,1,9,0,1
