0,1,2,3,4,5,6,7,8,9,10
39,176,18,109,14,17,11,70,13,57,11
0,7,76,5,37,0,0,8,0,7,0
269,34,86,2,8,56,56,5,0,62,0
9,0,2,47,77,72,65,1,0,1,0
12,0,0,3,3,3,2,2,50,1,0
18,2,0,2,2,1,2,2,5,1,40
1,0,0,1,10,2,10,55,64,1,4
0,2,1,1,3,2,0,7,15,10,51
0,0,0,2,1,1,1,1,2,1,3
0,1,1,0,1,1,0,0,1,0,12
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,1,3,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,0,0,1,0,0
0,0,1,0,1,1,1,0,1,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,2,0,0,0,0
0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
1,1,1,0,0,0,0,0,1,0,1
1,1,0,0,2,1,2,0,0,0,1
0,0,1,11,0,0,0,1,0,1,3
0,2,0,40,0,0,0,0,0,0,1
1,0,0,73,0,1,0,0,2,0,0
0,1,1,35,0,0,1,1,1,0,0
0,1,0,3,2,6,1,1,0,2,0
0,0,1,0,0,46,0,0,2,0,0
0,1,1,4,0,61,0,1,0,0,0
0,17,0,0,0,18,0,0,0,0,0
0,3,5,2,0,1,5,1,0,0,1
0,88,1,0,0,1,0,0,0,13,1
0,57,58,3,1,0,19,0,0,2,1
1,6,5,3,0,1,3,0,0,1,9
0,27,4,2,0,5,46,0,0,1,2
1,0,1,1,0,0,1,0,0,47,28
0,2,75,0,0,0,39,0,0,1,3
0,0,15,0,2,0,3,1,1,0,3
0,3,0,1,2,0,0,0,0,2,43
1,1,1,1,0,0,12,0,0,2,1
0,0,1,2,0,0,4,0,0,36,12
1,1,1,2,0,0,0,8,0,2,4
1,1,0,4,0,2,0,46,2,13,4
0,1,2,1,7,0,1,4,3,0,1
27,2,2,2,0,0,0,1,30,2,2
9,0,0,3,28,0,1,45,3,1,0
226,1,0,0,4,0,1,17,73,3,3
5,0,1,0,56,0,0,0,18,2,0
4,1,4,0,31,0,0,0,0,0,1
