0,1,2,3,4,5,6,7,8,9
30,58,42,123,116,34,66,43,10,13
13,14,12,24,38,8,11,9,8,3
30,54,57,124,122,49,59,42,24,17
11,18,30,64,56,24,35,16,6,14
1,6,12,23,16,7,5,2,4,0
2,11,3,18,17,6,12,3,1,2
10,10,10,39,31,7,17,15,7,2
2,9,12,22,15,7,11,5,6,3
1,2,0,6,0,1,1,0,1,0
0,1,4,5,5,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,2,0,0,0
0,0,0,2,1,0,1,1,1,0
0,0,0,0,1,1,0,0,1,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1
0,0,1,1,0,0,2,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,2,0,2,0,0,0,0
1,1,2,1,0,1,1,1,0,0
1,0,1,5,4,2,1,2,0,1
2,3,6,10,11,2,5,1,1,2
1,8,10,15,21,7,7,1,4,3
4,3,6,7,7,4,5,3,1,0
0,3,2,5,4,0,1,0,1,0
1,3,3,13,14,4,7,4,0,0
2,8,11,14,12,4,8,6,2,1
1,3,3,10,4,7,3,4,0,0
0,4,2,5,3,0,2,1,1,0
5,13,6,22,22,10,21,5,0,0
11,11,13,40,27,5,16,11,3,4
3,4,2,7,6,1,1,2,2,1
4,12,6,23,13,6,12,10,1,0
5,4,4,28,16,9,7,1,3,2
5,13,15,24,31,10,12,5,3,2
1,2,3,3,7,4,2,2,1,0
2,4,10,10,10,4,6,2,3,0
4,0,1,4,2,1,5,2,0,0
4,10,3,14,11,4,5,3,1,0
2,1,0,2,8,1,4,1,0,0
4,10,5,19,17,4,5,6,3,0
1,1,4,6,0,3,1,3,1,0
7,6,8,18,13,4,8,3,0,1
5,7,13,30,21,3,2,3,2,4
16,29,34,73,67,34,37,24,10,4
6,13,3,17,20,7,6,6,2,2
3,4,5,6,14,2,4,3,0,0
