0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,5,78,0,0,5,0,0,0
8,0,2,56,41,0,0,3,0,0,1
6,0,88,67,3,0,0,1,5,0,48
4,5,67,14,0,6,6,0,64,0,48
5,126,4,4,0,71,85,1,53,0,6
0,60,2,4,0,44,35,1,11,0,2
2,2,1,1,0,5,1,0,0,0,0
2,1,0,0,0,0,1,0,0,0,1
2,1,0,0,1,0,0,1,0,0,2
2,1,0,0,0,1,0,0,0,0,1
4,1,0,0,0,0,0,1,1,0,0
1,0,0,0,0,1,0,0,1,0,0
1,0,1,0,0,0,0,0,0,0,0
3,0,0,1,1,0,0,0,3,0,0
0,0,1,1,0,0,1,0,0,0,1
1,1,0,0,1,0,0,0,0,0,0
2,1,1,0,1,0,0,1,2,0,0
2,0,1,0,26,0,1,1,1,0,1
2,0,0,1,38,1,0,0,0,0,0
3,1,0,0,34,0,0,45,0,0,0
4,0,1,10,10,1,0,0,1,0,3
226,0,5,43,0,1,0,49,3,0,9
14,0,2,43,0,3,0,1,1,0,1
0,3,44,42,0,7,0,0,24,0,18
0,47,66,8,1,30,0,2,54,0,29
0,104,25,2,1,52,0,2,32,0,20
0,18,0,0,0,19,6,0,2,0,14
0,1,1,2,0,3,30,0,2,0,3
0,0,2,1,1,0,53,0,0,0,2
0,1,0,0,0,2,21,0,0,0,1
0,1,2,2,0,0,3,1,2,0,0
0,0,0,1,0,0,1,0,3,0,0
0,0,2,0,2,0,0,1,2,0,0
0,0,1,4,0,0,1,1,0,0,0
0,1,1,3,1,0,0,0,0,0,0
0,1,2,1,6,0,1,0,1,0,2
0,0,0,3,15,0,0,0,1,0,0
0,0,0,4,38,0,0,0,0,0,0
0,0,0,30,31,0,0,0,0,0,0
0,0,2,50,3,0,0,0,1,0,2
0,0,2,37,1,0,0,5,0,0,3
0,0,13,6,1,0,0,1,1,0,6
0,0,39,1,1,0,0,1,3,0,24
0,0,43,3,0,0,0,0,27,0,32
0,12,31,1,0,0,0,0,42,0,18
0,43,4,0,3,0,0,0,29,0,7
0,70,1,1,2,0,3,0,9,0,1
0,28,2,0,1,0,22,1,0,0,0
