0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,33,15,4,2
52,34,18,7,0
120,66,22,8,2
112,69,26,7,0
175,113,49,14,4
85,50,19,4,1
5,6,1,0,0
4,1,0,0,0
5,0,2,0,0
2,2,0,0,1
3,2,2,0,0
2,1,0,0,0
1,1,0,0,0
2,2,4,0,0
1,2,1,0,0
1,1,0,1,0
2,5,1,0,0
17,11,3,2,0
22,13,6,1,0
39,23,16,5,0
18,8,4,0,0
163,106,53,13,1
31,24,5,3,2
78,42,12,4,2
134,71,27,4,1
128,72,32,5,1
33,16,7,3,0
19,14,9,0,0
26,22,9,2,0
10,11,2,2,0
6,3,1,1,0
1,1,3,0,0
4,1,1,0,1
2,4,1,0,0
4,0,1,1,0
6,6,1,1,0
9,5,4,1,0
23,13,4,2,0
27,23,11,0,0
33,21,4,0,0
23,15,7,3,0
15,11,2,0,0
35,25,5,3,1
64,28,11,2,0
53,34,15,1,1
49,23,12,2,0
47,23,13,4,0
29,18,7,0,0
