0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,10,14,21,26,8,5,4,2,3
6,7,17,24,27,8,8,4,5,5
7,26,16,48,48,17,31,12,7,6
13,23,18,49,58,9,24,11,4,5
20,30,44,86,68,26,46,25,6,4
4,21,9,36,33,14,25,11,2,4
0,1,0,7,1,3,0,0,0,0
0,0,0,2,0,0,0,3,0,0
0,2,1,1,1,0,1,0,1,0
1,0,0,3,1,0,0,0,0,0
0,1,0,1,3,1,1,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,3,2,1,0,1,0,0
0,0,0,0,2,0,2,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,1,2,2,1,0,1,0,0
1,5,4,5,11,2,1,2,2,0
3,2,6,12,11,5,1,1,0,1
7,8,7,24,19,3,8,6,1,0
2,4,3,5,8,0,6,1,0,1
21,34,39,75,66,26,34,19,16,6
3,11,5,14,16,4,4,6,0,2
4,14,11,35,41,12,7,9,4,1
10,26,24,58,58,14,31,9,5,2
15,33,22,57,40,14,31,18,3,5
2,7,7,12,15,3,7,4,1,1
4,4,5,12,9,2,3,2,1,0
6,5,9,10,10,6,9,4,0,0
2,0,2,5,9,1,3,2,1,0
0,1,0,1,6,0,1,2,0,0
0,0,1,1,2,0,1,0,0,0
0,0,2,0,0,2,2,1,0,0
0,1,2,2,1,0,0,1,0,0
0,0,0,0,3,1,1,1,0,0
1,2,2,4,2,0,2,0,1,0
1,0,6,5,7,0,0,0,0,0
4,0,4,13,14,2,3,2,0,0
4,7,4,13,14,4,11,1,3,0
4,11,4,10,18,2,5,4,0,0
0,10,4,9,12,2,4,3,3,1
4,2,1,8,9,1,2,1,0,0
6,6,9,15,14,5,7,4,3,0
6,14,11,31,17,8,9,7,2,0
4,11,10,24,26,7,12,7,2,1
5,9,3,29,19,4,10,4,3,0
7,16,8,24,12,6,6,8,0,0
0,6,10,12,16,1,5,3,1,0
