0,1,2,3,4,5,6,7,8,9,10
278,120,15,24,108,83,76,61,21,17,10
18,62,0,2,30,42,47,49,1,0,0
1,9,76,74,1,2,6,2,71,1,28
0,0,71,38,0,0,0,3,38,1,53
0,0,3,1,1,1,0,1,3,0,13
1,0,1,0,1,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,1,0
3,1,2,1,1,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,2,2,2,0,1,1,0,1,0
0,1,3,2,1,0,0,0,0,2,0
1,0,0,2,0,1,0,1,1,74,2
0,1,2,1,0,0,0,1,2,5,1
0,1,0,0,0,0,1,0,0,4,0
0,1,0,0,0,0,0,0,1,3,1
0,0,0,1,1,1,0,9,0,28,3
1,0,0,1,1,1,0,1,0,0,0
0,5,0,0,11,13,8,0,0,0,0
1,23,2,0,1,1,31,0,1,1,3
0,46,1,2,38,51,47,0,1,1,1
0,68,0,0,55,35,24,0,0,0,0
0,1,1,1,10,6,3,0,0,0,0
0,23,2,0,1,2,1,0,0,0,1
0,1,3,8,1,1,0,0,0,1,4
1,0,3,55,0,0,0,1,2,1,14
0,0,50,58,0,0,0,1,30,1,19
0,0,80,6,0,1,0,0,61,0,24
0,0,6,1,0,0,0,0,21,0,16
2,0,2,1,1,0,1,0,4,1,7
0,0,2,1,0,1,0,1,3,2,3
0,0,2,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0
0,0,1,2,0,1,0,0,0,0,0
0,0,1,2,0,0,1,0,0,1,0
1,1,1,2,0,2,0,0,0,1,1
1,3,2,0,0,1,6,1,1,0,0
1,2,0,1,0,5,30,0,0,2,2
0,25,0,2,0,2,54,0,0,0,1
0,78,0,2,0,25,19,0,0,0,0
2,47,0,1,1,43,2,0,0,0,0
1,3,2,2,2,22,0,0,1,0,0
0,1,1,3,3,2,0,2,0,0,2
0,2,1,4,21,0,0,0,1,0,1
0,0,0,7,21,0,0,0,1,0,3
0,1,7,38,43,1,0,1,0,0,6
0,0,1,5,18,0,0,0,2,1,3
2,2,31,63,5,0,0,1,10,0,16
1,0,80,10,0,1,0,1,46,1,27
0,0,21,0,0,0,0,1,29,0,23
1,1,3,3,1,1,1,0,11,0,7
0,1,3,0,0,2,0,0,5,1,5
0,0,1,0,0,0,0,0,0,0,1
