0,1,2,3,4
391,261,119,35,7
130,72,40,9,0
128,96,35,10,2
113,59,25,7,0
15,5,2,1,0
1,3,1,0,0
0,1,0,1,0
6,2,1,2,0
1,0,0,0,0
6,3,1,0,0
5,1,3,0,0
38,25,16,3,0
6,3,3,1,0
3,2,1,0,0
2,3,1,0,0
17,16,7,2,1
3,1,0,1,0
18,15,2,2,0
31,25,8,0,0
92,73,20,3,0
108,41,29,4,0
14,7,1,0,0
13,9,7,1,0
8,8,2,1,0
39,25,9,3,1
88,46,22,2,1
97,53,16,6,0
22,14,7,1,0
14,3,2,0,0
6,6,1,0,0
3,2,0,0,0
1,0,1,0,0
2,2,0,0,0
2,1,2,0,0
5,1,2,0,1
7,7,1,0,0
21,18,4,0,0
41,26,15,2,0
69,36,16,3,0
53,27,13,2,1
22,10,1,0,0
7,4,1,1,1
18,10,2,0,0
17,10,4,1,0
49,34,13,1,0
15,11,3,1,0
82,29,16,2,1
85,56,24,2,0
47,22,4,1,0
15,7,7,0,0
11,4,1,1,0
1,1,0,0,0
