0,1,2,3,4,5,6,7,8,9
49,77,88,170,180,66,89,57,18,19
10,23,17,67,65,20,24,15,8,2
8,30,32,70,57,15,39,10,6,4
11,23,19,51,41,11,21,16,6,5
1,2,1,9,6,4,0,0,0,0
0,0,1,4,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,6,2,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,4,2,0,0,1,0
2,2,1,2,1,0,0,1,0,0
5,6,2,20,20,6,13,5,4,1
3,1,0,6,1,0,0,1,1,0
0,1,1,0,2,1,1,0,0,0
0,0,2,2,1,0,1,0,0,0
2,6,2,12,10,0,5,4,1,1
1,1,1,0,1,0,0,0,1,0
1,5,5,5,13,1,4,2,0,1
3,6,9,18,14,2,4,7,0,1
13,20,17,43,46,14,17,13,5,0
9,23,15,45,40,14,22,10,3,1
0,1,4,2,6,3,3,1,1,1
1,2,5,6,6,4,4,1,1,0
0,3,3,7,0,4,1,0,1,0
4,7,5,21,27,0,6,2,3,2
7,15,19,38,36,15,19,5,3,2
8,20,15,48,32,8,23,12,3,3
2,7,3,10,10,4,5,0,3,0
0,4,2,5,5,2,0,0,1,0
0,0,1,4,3,3,0,1,1,0
0,0,0,4,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0
0,0,0,2,3,0,0,0,0,0
0,2,1,2,3,0,1,0,0,0
1,3,3,5,1,0,1,1,0,0
3,6,4,8,10,3,3,6,0,0
5,4,15,16,17,4,16,6,1,0
10,17,13,29,26,6,15,5,3,0
1,13,6,28,29,4,6,5,4,0
1,2,2,7,5,5,5,2,2,2
1,1,0,3,4,2,3,0,0,0
1,3,2,8,8,3,1,3,1,0
3,6,3,4,8,2,2,4,0,0
7,4,13,24,27,8,10,2,0,2
1,2,4,9,8,2,2,1,1,0
3,17,17,30,30,10,10,8,4,1
11,20,14,49,35,10,16,9,1,2
6,11,4,21,21,3,7,0,1,0
0,2,5,13,4,1,3,0,1,0
0,2,1,4,6,1,0,1,2,0
0,0,0,0,1,1,0,0,0,0
