0,1,2,3,4
15,5,3,2,1
28,21,7,4,3
22,15,14,2,4
12,9,7,4,1
13,7,2,1,0
3,6,1,1,0
9,8,2,1,0
3,1,2,2,0
0,1,0,0,0
0,0,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,1
6,1,0,0,1
7,7,1,3,2
2,3,2,1,0
6,6,7,1,2
4,5,3,2,0
3,1,4,1,0
12,6,4,5,0
11,2,3,1,2
6,5,0,1,0
3,2,0,0,0
3,3,2,1,0
5,8,4,0,0
2,6,1,1,1
7,0,1,1,0
4,3,3,1,0
1,1,0,0,0
6,4,1,0,0
1,0,0,0,0
2,3,1,0,0
1,0,0,0,0
0,0,0,0,0
