0,1,2,3,4
295,211,84,33,10
69,49,23,8,3
158,100,62,21,2
103,65,31,9,1
63,28,11,4,0
84,45,26,5,1
22,24,4,0,1
3,4,2,1,0
2,4,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
9,8,2,0,0
0,0,0,0,0
2,1,0,0,0
1,1,2,0,0
13,6,1,1,0
52,27,11,2,3
86,67,30,7,0
40,23,15,4,1
47,29,13,6,0
97,67,28,7,1
27,16,7,4,0
168,128,48,15,2
53,28,10,2,0
3,2,1,1,0
109,70,24,8,1
77,38,23,3,1
34,21,16,3,0
9,6,4,1,0
5,1,1,0,1
1,0,0,1,0
2,3,0,0,0
1,1,0,1,0
0,1,1,0,0
2,0,0,0,0
