0,1,2,3,4,5,6,7,8,9,10
297,4,130,0,3,86,0,0,63,0,50
1,4,0,0,94,48,2,0,2,0,1
8,167,2,2,1,0,89,73,1,0,0
0,0,24,1,31,0,32,51,0,70,0
0,0,0,1,0,0,1,3,48,1,52
0,1,0,105,2,0,0,0,0,47,6
0,2,0,37,0,2,0,1,9,0,0
0,6,0,1,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,3
0,0,0,14,0,7,0,0,0,0,0
0,0,0,62,1,30,2,0,0,0,0
0,0,0,57,14,51,52,1,0,15,0
0,0,0,0,59,0,0,0,0,0,24
0,0,0,15,47,33,0,0,0,0,0
77,0,22,1,0,4,0,5,0,52,39
0,0,0,0,0,2,0,29,0,0,23
208,0,89,0,0,0,48,1,6,0,9
1,2,47,0,13,0,0,1,27,1,1
0,0,3,1,0,0,1,1,0,1,0
0,65,0,0,5,0,3,47,54,37,1
0,115,0,0,0,0,0,0,26,0,1
15,6,0,0,1,0,1,36,14,1,0
0,1,0,0,0,0,0,0,0,19,0
1,1,0,0,0,0,0,0,2,4,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1
