0,1,2,3,4,5,6,7,8,9,10
40,25,20,79,11,12,18,16,74,35,13
1,0,2,55,54,43,56,52,55,53,0
233,101,0,4,58,59,51,56,1,30,25
24,5,73,0,10,3,2,1,6,4,45
2,53,67,0,0,0,0,1,1,0,6
1,1,1,2,0,2,0,3,0,1,10
1,1,0,3,1,1,1,1,0,0,0
0,0,3,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2,0
1,1,0,0,1,0,0,0,2,1,1
1,1,1,1,0,11,0,0,1,1,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
1,0,2,2,1,0,1,0,0,0,1
1,0,1,2,0,0,0,0,0,2,0
0,1,1,1,0,2,0,0,0,0,1
1,2,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,2,0,0,0,0,0
1,2,1,1,0,0,1,0,0,0,1
0,0,2,1,0,0,0,0,0,1,0
1,1,1,1,0,1,0,0,0,1,0
1,0,0,2,2,0,1,1,0,0,2
1,0,1,0,0,0,0,0,0,0,0
18,0,1,2,1,1,0,0,1,0,0
199,0,2,0,1,0,0,0,2,1,1
6,0,0,7,0,0,0,0,0,1,0
43,2,1,47,1,0,3,1,0,1,2
3,0,2,4,1,1,18,0,0,0,5
0,0,0,2,0,0,48,0,0,22,18
1,0,3,3,4,0,33,0,0,49,3
1,2,9,51,0,0,2,0,0,7,3
0,0,2,7,1,1,0,2,0,23,0
0,1,55,2,2,0,3,0,0,5,0
2,1,72,1,20,2,1,3,7,0,1
2,1,1,0,5,7,0,17,0,1,27
1,2,1,5,3,34,2,62,0,0,1
1,0,2,1,2,1,0,1,2,5,27
1,22,2,1,62,61,1,33,0,0,4
0,3,0,1,4,3,0,0,2,0,2
1,1,7,1,17,3,0,3,27,0,2
0,2,0,1,0,7,1,0,71,0,0
0,1,0,1,1,0,0,0,12,0,0
0,95,1,0,4,1,0,0,0,0,1
1,41,0,0,0,1,1,2,0,0,1
0,1,0,0,0,0,0,1,0,0,2
0,0,1,3,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,1,5,1,0,0,1,2,1,2
0,1,1,5,0,2,1,0,1,0,1
2,0,3,2,1,1,0,0,0,0,2
