0,1,2,3,4,5,6,7,8,9
20,34,31,91,67,25,33,22,12,8
22,38,27,87,92,31,42,17,9,6
33,57,69,140,143,47,63,40,16,10
8,21,16,49,29,11,21,9,5,4
8,18,10,26,28,13,17,8,2,0
1,0,3,6,6,3,2,0,0,0
0,1,4,2,2,0,0,0,0,0
1,0,1,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1
1,0,0,4,1,0,0,0,1,0
1,1,2,2,4,2,2,1,0,2
0,0,0,1,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,1,3,0,1,0,3,0,0
1,0,0,1,2,1,0,1,0,0
0,0,1,1,1,1,2,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,4,1,0,1,0,0,1
1,0,0,1,0,0,1,1,0,0
1,0,1,0,2,0,1,0,1,0
0,1,1,0,3,1,2,0,0,1
0,0,0,0,0,1,1,0,0,0
0,2,2,8,5,0,2,5,0,0
15,23,22,55,37,23,17,8,5,1
0,1,2,5,3,0,3,0,0,0
5,12,12,15,28,5,11,9,1,3
3,7,1,9,7,2,4,0,0,1
6,5,13,22,20,9,9,5,1,0
5,5,10,26,26,6,15,1,2,0
5,7,9,20,13,7,7,3,3,1
1,5,3,9,7,2,3,3,1,2
3,9,4,19,18,6,5,3,1,0
7,13,12,23,27,8,15,3,1,1
3,5,8,11,22,7,2,1,0,2
3,9,10,31,28,9,10,6,3,2
2,3,6,14,6,4,4,0,3,0
10,20,15,41,42,17,20,14,6,2
0,1,1,5,3,1,4,0,0,0
4,6,8,14,13,4,10,3,0,0
5,8,9,24,14,2,11,6,3,0
3,1,0,5,4,0,1,1,0,0
6,16,11,26,19,6,11,6,0,1
3,7,2,14,7,4,6,3,0,1
0,0,1,1,1,0,1,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0
2,1,1,4,3,0,1,0,0,1
0,1,0,1,6,0,2,1,1,0
3,0,1,3,2,0,1,1,0,0
