0,1,2,3,4,5,6,7,8,9,10
302,202,160,144,136,138,127,129,117,127,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,10,0,16,0,0
0,0,0,0,4,0,82,0,82,0,0
26,0,13,0,4,5,4,0,8,0,6
15,0,5,0,56,56,4,0,23,0,35
11,0,87,0,5,6,0,0,0,0,2
237,0,51,0,46,3,2,0,1,0,42
13,0,6,0,3,41,25,0,0,0,16
0,11,0,22,0,15,0,0,0,0,0
0,108,0,86,0,1,0,0,1,0,0
0,10,0,30,0,0,0,0,0,0,0
0,56,2,0,0,0,0,0,0,0,0
1,1,2,1,5,0,1,0,1,0,0
0,1,1,0,0,0,4,0,0,0,1
0,0,3,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,17,0,0,1
0,0,1,0,2,0,0,8,0,0,0
0,3,1,0,0,0,0,5,0,13,0
2,0,0,1,0,0,1,61,1,67,0
0,0,0,1,1,0,0,31,2,42,0
0,0,0,1,0,0,1,0,3,2,0
1,0,1,2,0,3,0,9,0,0,0
0,0,3,3,0,1,0,0,0,3,0
0,0,1,4,2,0,0,1,0,0,1
1,0,1,5,0,1,1,0,0,0,3
1,0,2,1,0,0,2,0,0,0,0
0,0,1,9,1,1,0,0,0,0,0
