0,1,2,3,4
8,9,18,3,1
7,6,5,6,2
9,9,7,1,3
1,1,0,0,1
19,16,14,1,2
3,0,0,0,0
10,5,6,5,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,0,1
1,3,2,1,0
0,1,0,0,0
5,7,0,1,0
0,3,0,0,0
1,0,0,0,0
0,2,2,0,0
0,1,0,0,0
10,4,4,1,1
0,0,1,0,0
24,15,5,3,4
0,3,1,0,0
7,10,3,0,0
1,0,1,0,0
5,2,3,1,0
0,0,0,0,0
1,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,1
0,2,0,0,0
1,0,0,0,0
2,2,1,1,0
0,2,0,0,0
1,2,0,0,1
5,0,2,1,0
2,1,2,0,1
8,2,2,2,0
3,0,0,3,0
0,1,0,0,0
0,0,0,0,0
2,1,1,0,0
1,0,0,0,0
