0,1,2,3,4,5,6,7,8,9
37,65,65,183,143,49,82,49,19,16
24,49,41,101,113,28,68,37,20,15
23,49,55,108,113,50,52,37,15,18
2,3,4,14,11,4,2,2,5,2
5,3,7,20,18,6,4,3,6,3
0,0,0,1,0,0,0,0,0,0
6,7,6,13,15,8,11,6,0,0
0,0,1,3,7,0,0,0,0,0
0,0,1,4,1,0,0,0,0,0
1,1,1,3,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,1,1,0,2,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,1,0,0,1,0,0,1,0,0
1,3,0,3,3,1,6,0,0,2
1,7,6,16,13,3,11,6,0,2
5,6,6,11,8,8,12,4,0,0
9,6,19,28,21,3,10,10,3,0
6,11,8,37,18,5,14,8,2,2
10,14,17,35,37,12,17,6,2,2
7,30,27,58,48,22,26,8,8,8
4,10,13,31,34,11,14,3,1,0
2,10,13,22,28,9,9,6,3,1
2,3,1,6,11,5,6,9,1,2
3,1,6,3,4,1,2,4,0,1
0,0,1,2,1,0,1,1,1,1
5,17,11,28,24,6,17,8,3,1
2,0,1,5,8,1,0,2,0,2
0,0,1,2,0,1,0,0,0,0
0,0,0,2,2,1,0,1,0,0
0,1,2,2,2,1,1,0,0,0
0,0,1,4,3,1,3,1,0,0
0,1,3,2,2,0,1,0,0,0
0,1,2,1,0,0,1,0,0,0
3,5,6,10,7,1,6,4,0,0
1,2,2,10,3,3,1,2,0,0
3,5,6,10,12,2,9,3,1,0
5,7,13,15,11,3,6,2,2,0
3,5,6,17,9,5,5,4,1,0
4,10,14,38,27,7,10,4,1,0
9,18,19,38,46,12,16,7,4,1
3,4,3,5,17,1,2,1,1,0
22,29,33,82,52,25,22,25,9,5
2,2,2,6,12,5,3,1,0,1
4,10,8,30,31,14,12,8,1,2
1,2,1,7,1,1,1,0,0,0
0,0,2,0,3,3,3,1,0,0
0,1,0,0,1,0,0,2,0,0
2,3,1,4,7,3,2,3,0,0
