0,1,2,3,4,5,6,7,8,9,10
26,130,18,90,63,85,63,56,81,49,47
1,7,81,72,2,60,76,79,59,4,55
240,5,80,1,83,6,8,11,4,65,17
17,3,0,1,5,0,0,1,0,21,1
61,5,5,1,0,0,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,65,0,0,0,3,0,1,0,1,2
0,3,3,2,0,0,1,0,0,1,1
0,2,1,3,0,0,0,0,0,0,0
2,0,2,1,2,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0
1,0,0,1,2,1,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,1,0,1,1,1,3,3,7,1,1
0,0,2,21,4,3,7,1,23,2,2
1,1,0,1,1,2,19,0,35,0,0
0,0,6,5,0,1,53,0,44,0,0
0,10,39,3,0,0,38,2,17,1,1
0,62,5,57,0,12,0,0,1,0,15
0,8,81,52,0,42,7,1,1,0,50
0,7,2,0,23,56,1,0,0,0,32
0,5,5,1,58,20,1,0,0,0,13
4,3,3,2,25,4,0,0,1,0,4
0,1,3,1,19,0,0,0,0,0,1
0,1,1,1,1,1,2,0,0,1,0
0,91,17,9,0,1,1,0,0,0,1
1,11,4,1,0,0,2,1,0,1,0
0,2,1,0,1,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,2,0
0,1,2,3,1,0,1,0,0,1,0
2,2,1,3,2,0,0,0,1,2,0
1,0,2,1,1,0,0,0,2,2,0
0,0,0,0,0,0,0,1,4,0,0
0,0,2,2,4,0,2,0,30,0,2
1,0,1,3,0,0,16,0,3,0,0
0,0,0,1,1,0,46,0,1,0,2
0,1,0,1,3,1,37,1,2,0,18
0,1,1,1,2,4,8,4,2,0,32
0,1,1,0,19,12,0,4,41,1,36
0,1,0,1,59,39,2,34,17,4,13
13,0,0,0,5,4,0,4,9,0,2
187,0,1,2,27,29,0,58,0,0,0
10,0,0,0,0,22,0,1,0,1,0
89,2,2,2,2,7,0,15,1,0,0
7,0,0,0,1,0,1,2,1,1,1
1,0,0,6,0,3,0,0,2,0,0
1,0,3,0,0,0,0,0,0,0,0
0,0,18,2,0,3,0,1,1,0,0
