0,1,2,3,4,5,6,7,8,9
41,72,90,187,179,69,77,58,26,24
21,46,38,96,94,29,60,27,18,16
8,18,18,63,53,14,34,20,11,4
0,3,1,8,10,3,3,1,0,2
6,16,9,26,13,9,9,8,3,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,1,2,1,0,0
0,1,0,2,0,0,0,0,0,0
1,2,1,7,5,3,2,5,2,0
0,0,0,0,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,9,4,3,4,2,1,2
0,0,0,0,0,0,0,0,0,0
13,24,24,49,38,22,17,14,2,2
3,7,8,11,24,6,4,2,1,3
0,0,1,0,0,0,0,0,0,0
2,2,1,4,5,0,1,0,2,1
4,5,4,19,16,2,11,5,2,0
3,4,5,8,11,8,6,1,1,1
4,12,4,24,25,6,13,6,1,1
5,13,7,39,16,9,14,6,4,0
4,3,5,12,14,6,5,4,5,1
7,10,12,21,34,6,9,9,2,1
3,11,10,25,21,7,15,9,0,0
14,22,17,47,41,13,18,14,4,4
5,3,11,11,11,7,7,2,0,1
3,10,14,23,22,6,9,4,2,5
1,4,3,6,9,3,6,2,1,2
0,0,0,0,0,0,0,0,0,0
2,1,2,11,8,5,3,3,2,0
3,5,6,21,19,8,9,3,2,2
4,7,8,24,15,3,11,5,1,1
6,9,8,33,30,5,12,7,5,1
0,0,1,1,0,0,1,0,0,0
6,8,8,17,17,5,8,6,2,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
4,3,4,10,8,6,3,1,1,2
