0,1,2,3,4
43,32,18,9,10
17,12,9,2,2
12,9,3,2,1
1,1,1,0,0
2,5,2,0,0
6,9,5,2,2
0,1,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
4,3,0,1,0
5,3,0,3,1
11,5,6,1,0
15,11,12,4,1
4,9,4,1,0
1,2,1,0,0
1,5,3,0,1
8,8,3,3,0
2,3,2,2,0
1,0,3,0,1
1,0,0,2,0
2,3,0,0,0
5,1,1,2,0
2,3,0,0,0
2,0,5,0,0
7,7,0,1,0
11,7,2,4,1
6,5,5,1,0
0,0,0,0,0
0,1,1,0,0
