0,1,2,3,4,5,6,7,8,9
2,4,7,11,20,8,16,22,11,11
0,0,3,6,4,5,6,13,4,1
1,1,1,7,4,4,3,3,1,2
0,2,0,0,0,0,1,0,0,0
1,0,0,1,1,1,3,1,1,0
2,1,1,5,1,3,4,5,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,2,0,0,1,0
0,0,0,3,1,0,1,2,5,0
0,2,1,3,6,0,6,2,1,2
3,3,2,9,10,7,4,1,4,0
0,1,1,5,6,0,2,1,1,1
0,0,0,1,0,0,0,0,1,2
0,0,1,2,1,1,3,1,0,1
0,0,4,6,5,0,3,3,1,0
0,0,1,0,2,0,3,2,1,0
0,0,0,0,1,2,1,0,1,0
0,0,0,1,0,2,0,0,0,0
0,0,0,1,0,1,1,1,1,0
0,1,0,2,4,0,2,0,0,0
0,0,0,0,0,0,3,2,0,0
0,1,1,2,2,1,0,0,0,0
0,0,0,2,5,1,3,2,2,0
0,1,4,7,3,1,3,3,0,3
0,0,1,2,3,1,8,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
