0,1,2,3,4
461,323,137,38,14
145,99,50,23,4
26,13,9,3,1
50,42,16,2,2
106,52,28,6,1
0,0,0,0,0
17,10,6,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
25,10,4,2,0
15,11,4,0,1
49,37,18,5,0
59,27,13,4,1
61,39,11,6,1
26,24,5,1,0
54,29,10,6,0
35,19,10,2,2
66,29,13,5,0
53,24,16,3,0
15,8,7,2,1
40,32,11,1,1
12,8,5,1,0
44,19,14,7,0
16,15,5,2,1
13,14,4,1,1
23,21,8,0,0
9,15,6,2,0
6,6,2,1,0
4,4,3,0,0
9,6,4,0,0
1,3,1,0,0
10,4,5,1,1
27,15,1,0,0
34,16,10,0,0
21,14,1,2,0
5,6,1,0,0
17,21,3,0,0
0,2,0,1,0
25,15,8,2,1
19,3,1,1,0
4,3,0,1,0
1,1,2,0,0
31,20,16,4,0
