0,1,2,3,4,5,6,7,8,9,10
296,2,121,2,80,79,103,78,95,72,45
3,1,40,0,42,49,22,47,34,48,35
0,2,3,1,8,8,0,3,0,3,24
0,1,0,108,0,1,0,0,0,0,2
0,156,0,36,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,33,0,0,6,0,2
0,0,0,0,0,0,0,0,31,0,0
0,0,26,0,0,3,0,0,67,0,13
0,0,0,0,0,52,0,0,22,0,30
0,0,80,5,0,0,0,0,3,0,30
0,0,1,14,0,21,0,0,0,0,20
0,5,48,35,0,0,0,0,2,0,9
0,0,0,52,3,11,0,0,0,0,2
0,65,2,29,11,6,0,0,0,0,0
0,87,0,7,1,0,0,0,0,0,1
0,0,1,1,27,2,0,0,0,0,2
0,33,1,0,49,0,1,0,1,0,0
0,0,0,1,2,1,22,0,0,0,0
0,1,2,0,24,0,56,0,1,0,0
0,0,0,2,0,0,29,0,0,8,0
0,0,0,0,0,0,14,0,0,19,0
0,0,0,0,2,0,4,0,0,46,0
0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,1,0,1,0,0,13,0
0,0,0,0,0,0,1,0,0,10,0
0,0,0,0,18,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,3,0
0,1,0,9,0,8,0,0,2,0,1
0,0,0,21,0,19,0,0,0,0,3
0,0,0,56,0,0,0,0,0,4,0
0,0,0,34,0,0,0,0,1,2,1
0,0,0,12,0,0,0,0,0,0,0
0,0,0,2,0,31,0,0,7,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,30,1,0,18,0,2
0,0,0,0,0,24,0,0,0,0,0
0,0,0,0,0,6,0,0,1,0,1
3,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,4,0,49,0,17
