0,1,2,3,4,5,6,7,8,9
81,159,157,374,362,128,194,120,63,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,2,1,2,0,0,0
1,5,6,21,22,6,13,4,2,2
1,4,7,8,9,7,5,3,1,0
5,7,9,19,16,9,6,2,2,1
15,33,21,79,52,11,35,15,9,2
19,35,34,80,68,34,27,25,9,7
8,12,4,35,22,7,11,6,3,2
9,12,7,21,29,8,11,3,2,4
0,6,5,14,9,5,6,5,2,2
4,3,3,5,7,1,1,1,1,1
4,6,7,21,26,5,11,4,1,4
13,24,42,63,66,14,31,17,8,7
13,17,10,42,44,14,25,12,3,1
0,0,0,0,1,1,0,1,0,0
0,2,1,5,8,0,3,2,0,0
0,1,0,1,1,1,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,1
0,0,0,0,1,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,2,4,2,1,2,0,0,0
1,5,5,7,14,2,6,3,1,0
1,4,5,14,14,7,4,4,2,1
0,1,2,4,3,0,3,0,0,1
