0,1,2,3,4,5,6,7,8,9,10
11,3,2,0,1,1,0,4,2,3,1
1,2,15,2,8,10,0,0,0,10,7
17,1,0,0,4,4,11,11,4,0,2
0,0,4,0,0,0,0,0,1,5,0
0,2,1,11,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,6,0,0,2,9,0,0,0,0
0,0,0,0,5,0,2,0,1,0,0
0,0,3,0,4,2,0,0,2,0,0
0,3,0,0,1,0,0,0,7,0,3
0,11,0,0,0,0,0,0,0,0,3
0,10,1,0,0,0,0,0,0,0,2
0,1,4,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0
1,0,0,0,8,0,1,0,0,0,0
8,0,0,0,8,0,8,0,0,0,0
20,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,2,0,0,0,2
6,0,0,0,0,3,0,0,0,0,3
0,0,0,0,0,3,0,0,0,1,6
0,0,0,0,0,5,0,0,5,1,3
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,2,0,1
0,0,2,0,0,0,0,0,1,1,0
0,0,5,0,0,0,0,0,1,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
