0,1,2,3,4,5,6,7,8,9
0,0,0,1,2,0,2,0,3,0
0,1,5,3,7,1,9,5,0,6
1,2,1,7,7,5,6,4,3,2
1,2,2,15,12,3,6,1,4,3
0,1,2,1,3,1,5,4,1,1
0,2,2,3,4,3,2,4,0,1
0,1,0,6,1,0,4,0,2,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,2
0,1,3,1,4,0,0,2,0,1
1,0,0,1,1,0,1,1,0,0
1,2,1,3,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,2,1,1,1,1,0
1,2,0,1,2,0,2,2,0,0
1,0,1,0,3,1,4,0,0,1
0,0,0,1,1,1,0,0,0,0
1,2,1,2,2,1,1,1,1,0
0,0,1,4,6,3,6,2,1,0
0,0,0,3,4,0,1,1,0,0
0,1,1,0,1,0,0,0,0,0
0,0,2,0,6,1,0,1,0,0
0,0,2,3,0,0,0,0,0,1
0,0,1,4,2,1,1,3,1,0
0,0,0,1,0,1,1,0,0,0
0,0,0,1,3,1,0,1,1,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
