0,1,2,3,4,5,6,7,8,9
28,49,42,120,116,40,58,39,12,10
16,37,27,72,68,20,35,25,9,6
19,28,30,74,71,15,46,11,4,4
9,15,23,30,34,15,21,8,2,2
6,13,11,30,32,6,10,9,5,2
13,27,28,57,54,29,24,16,10,2
1,1,2,5,4,0,1,0,1,0
0,0,2,1,2,0,1,0,0,0
2,0,1,0,3,0,3,1,2,0
1,1,1,4,4,4,2,2,0,0
0,0,1,1,2,1,1,1,0,0
0,0,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,2,1,0,2,2,0,0
0,0,0,3,2,0,0,0,0,0
0,1,0,3,2,2,1,0,0,0
1,0,1,3,3,0,2,0,0,0
1,1,0,5,1,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0
0,1,1,2,2,0,2,0,0,0
0,0,0,3,4,0,1,0,0,0
0,0,0,0,2,1,0,0,0,1
1,0,1,0,3,0,1,0,1,0
0,0,1,3,6,0,0,0,0,0
2,6,0,2,3,0,1,0,1,0
5,5,4,12,13,6,5,4,0,0
5,9,7,19,19,6,11,4,1,3
6,6,8,12,25,5,5,4,1,0
4,11,9,14,23,9,11,4,2,0
5,8,13,29,36,9,12,5,0,1
5,9,8,32,24,9,17,9,4,1
4,11,16,30,24,4,15,6,2,0
1,1,2,4,5,3,1,0,0,0
2,5,9,19,6,6,5,1,0,0
5,10,6,13,13,9,7,5,1,2
15,28,28,63,54,18,22,15,8,0
18,35,26,58,51,17,25,7,4,4
2,8,4,17,22,3,4,4,0,0
0,2,2,3,2,1,1,0,0,0
2,1,2,5,3,2,0,3,1,0
2,5,8,10,13,1,3,5,1,0
1,0,2,3,6,1,3,1,0,0
4,7,3,13,9,7,1,2,1,0
3,5,1,20,9,3,8,2,0,0
5,4,3,11,12,2,4,3,3,0
2,1,3,5,3,2,2,1,0,0
2,0,0,1,1,2,1,0,0,0
0,0,2,1,1,1,3,1,0,0
2,2,0,0,1,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
