0,1,2,3,4,5,6,7,8,9,10
37,128,105,19,83,62,20,13,13,13,21
1,67,4,52,49,3,1,1,45,43,49
1,0,46,57,3,7,2,44,59,53,30
0,0,1,13,0,54,55,6,10,8,12
1,1,1,1,0,2,47,67,3,0,1
244,1,0,1,2,1,3,2,0,6,0
9,2,1,1,0,1,0,0,1,0,0
3,0,1,0,0,0,1,0,1,0,0
5,0,1,2,1,0,0,1,1,0,1
12,1,0,1,0,0,0,2,2,0,1
0,1,1,1,1,0,1,0,1,0,1
0,0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,0,0
1,0,1,0,1,1,0,0,1,1,1
0,2,0,0,0,2,0,0,1,0,0
1,2,2,1,1,0,0,1,1,0,0
1,1,1,1,0,0,1,1,3,0,1
1,1,1,0,1,2,0,1,1,0,1
0,0,1,0,0,0,0,0,1,0,0
1,1,2,0,0,2,0,1,0,1,0
0,1,2,0,1,1,0,0,1,0,2
0,2,0,1,0,0,0,0,0,0,1
0,2,0,2,0,0,1,0,0,2,0
0,0,0,3,1,1,0,0,2,2,1
0,0,8,2,0,1,0,1,0,1,2
0,0,53,1,0,0,0,0,0,0,0
0,0,71,0,4,0,8,1,0,0,0
0,0,0,3,25,3,24,0,15,0,2
0,0,0,2,2,27,53,1,2,0,0
0,0,10,1,49,53,3,0,2,0,0
0,1,3,0,29,18,4,2,52,0,9
1,1,2,0,1,7,21,0,38,0,41
1,0,0,1,1,0,6,1,1,2,4
1,2,1,0,3,0,0,0,9,0,37
34,10,0,16,0,3,0,0,0,1,7
156,83,0,4,1,0,0,0,4,2,1
81,72,1,57,1,0,1,8,1,23,0
2,2,1,4,0,2,0,49,1,1,2
0,0,1,4,0,0,0,5,1,0,0
1,1,1,0,1,1,1,8,1,2,2
1,1,0,37,0,1,0,3,2,2,1
1,1,1,9,0,0,0,3,1,1,0
0,0,1,3,0,2,0,39,0,1,1
0,0,0,4,1,0,0,3,1,41,1
1,0,0,2,0,1,2,1,3,34,3
1,3,0,2,2,0,0,1,0,10,0
0,1,2,1,1,0,0,0,2,0,0
0,2,0,1,1,1,0,0,3,0,1
0,0,2,0,0,0,0,1,2,1,0
0,0,0,2,0,0,0,0,0,0,1
