0,1,2,3,4
7,8,5,1,0
41,27,18,5,3
4,5,1,1,0
15,4,5,2,0
5,8,1,1,1
2,2,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,6,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
9,10,3,3,0
11,2,4,1,0
6,3,5,2,1
5,2,5,4,1
5,2,1,1,0
1,1,2,0,0
1,0,0,0,0
3,1,2,1,0
0,0,0,0,0
2,1,1,0,0
0,1,1,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
5,3,0,0,0
10,10,2,0,0
9,3,1,0,1
3,2,0,0,0
3,4,0,2,0
1,2,0,0,0
0,1,0,0,0
5,5,3,0,0
2,4,0,0,1
0,2,0,0,0
1,0,0,0,0
3,1,1,1,0
0,0,0,0,0
5,1,0,0,0
0,0,0,1,0
3,1,0,0,0
