0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,1
142,86,28,7,2
65,32,22,3,1
41,32,13,4,1
94,83,28,13,2
58,40,15,6,2
10,9,2,2,1
39,20,13,3,1
19,12,6,2,0
233,158,68,15,1
77,34,16,5,1
24,6,8,2,0
39,26,9,5,1
7,3,6,0,0
1,1,0,0,0
2,1,0,0,0
0,1,0,0,0
2,0,0,1,0
0,1,1,0,0
2,4,1,0,0
3,5,2,0,0
5,2,1,0,0
1,3,1,0,0
2,2,1,0,0
3,2,0,0,0
5,2,2,0,0
2,1,0,0,0
4,1,0,0,0
2,1,1,1,0
4,0,6,1,0
7,5,0,0,0
18,14,6,2,0
37,20,13,1,1
22,19,1,1,0
26,13,3,1,0
41,19,14,4,0
79,44,18,3,1
73,48,25,4,0
51,26,6,3,1
83,72,23,6,0
46,30,14,3,0
47,28,7,6,0
34,24,11,2,0
10,3,4,2,0
23,14,5,2,1
75,36,23,6,0
64,41,20,2,1
11,9,6,1,0
