0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,2,0,1
0,0,0,99,0,67,0,0,82,0,17
0,0,0,34,0,4,0,0,46,0,39
0,0,7,2,0,4,0,0,1,77,0
0,0,86,0,4,50,3,0,0,45,32
0,0,8,1,89,1,3,0,0,1,18
0,0,5,2,4,7,1,0,0,5,0
0,0,4,0,36,0,31,4,0,1,0
18,9,2,1,2,2,2,1,1,1,0
261,138,2,0,1,0,70,3,0,0,0
21,46,49,1,0,0,15,1,0,0,0
1,2,3,0,1,0,4,29,0,0,0
0,1,0,2,0,1,0,76,0,0,0
0,0,2,1,0,0,0,12,0,0,1
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,2,3,0,0,0,1,0,1,0
0,0,3,3,1,0,0,1,1,1,0
0,0,1,2,0,0,0,2,0,1,2
0,0,2,1,0,0,0,2,0,0,0
0,0,0,2,1,0,0,0,0,2,0
0,2,1,1,0,0,1,0,0,0,0
0,4,0,0,1,1,0,0,1,1,1
1,0,1,0,1,0,0,0,0,0,0
1,0,1,2,0,0,1,0,0,0,0
0,2,0,0,0,0,0,1,1,0,1
0,3,0,0,3,0,2,1,1,1,0
1,0,0,1,8,1,0,1,0,0,0
0,0,0,1,34,0,0,1,4,0,0
0,0,0,1,44,0,0,0,27,0,0
0,1,0,14,24,1,0,0,2,1,0
0,0,0,1,2,0,1,0,37,1,1
4,1,0,51,7,0,1,2,1,7,4
94,0,1,5,1,12,1,1,29,1,0
135,0,0,5,3,3,1,1,2,0,0
7,0,0,3,0,66,2,0,3,1,5
27,0,2,54,0,39,0,0,14,28,20
0,0,3,0,0,4,13,0,0,33,40
0,2,3,2,0,2,46,0,4,2,27
0,0,0,2,0,1,41,0,2,20,5
0,1,0,6,2,0,2,4,1,2,1
0,8,0,2,2,0,1,32,0,0,0
1,112,0,0,0,0,12,2,0,13,0
0,52,2,6,1,0,2,55,1,8,1
0,0,4,0,1,0,0,22,0,0,0
