0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,1,0,0,0
8,26,27,55,63,16,40,16,10,4
8,12,11,35,23,8,15,6,2,3
7,5,7,29,17,5,14,2,2,3
11,27,14,56,49,17,23,12,7,4
6,9,16,21,38,10,9,7,1,4
1,2,3,6,6,1,1,1,2,1
4,8,9,16,15,6,7,6,3,2
0,5,3,10,8,5,3,3,2,0
31,55,54,117,94,40,42,26,9,7
8,10,9,28,32,11,19,12,1,3
0,5,5,10,9,3,4,2,1,1
6,5,1,30,20,3,4,6,5,0
3,1,1,4,2,1,3,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,3,0,1,1,0,0
0,0,0,6,1,1,1,1,0,0
0,2,0,3,1,0,1,1,0,0
0,2,0,2,1,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,2,1,2,1,3,0,0,0
1,0,0,1,0,0,0,1,0,0
0,2,0,1,0,0,2,0,0,0
1,0,0,2,1,0,0,1,0,0
0,2,2,2,0,0,1,1,2,1
0,1,2,3,4,0,1,1,0,0
4,4,4,10,7,2,3,3,2,1
3,10,10,12,23,6,6,1,1,0
1,1,5,6,16,3,6,2,1,2
1,5,6,13,8,1,5,3,1,0
7,12,8,13,17,9,4,5,1,2
8,16,14,40,27,11,13,11,1,4
9,17,19,28,36,19,13,6,2,1
5,7,14,23,16,7,11,0,3,1
9,13,21,43,45,15,18,14,3,3
5,11,6,27,19,6,12,5,0,2
6,9,11,28,14,1,9,7,3,0
3,4,9,18,15,8,6,4,4,0
0,2,1,5,2,1,2,5,1,0
1,9,4,12,11,0,4,3,1,0
8,13,12,38,32,5,22,10,0,0
13,13,7,38,28,8,10,7,1,3
0,0,0,10,7,2,6,1,1,0
