0,1,2,3,4
10,5,6,3,0
16,19,5,3,3
21,11,4,2,1
11,10,8,2,0
6,8,2,2,0
1,5,4,0,0
0,3,0,1,0
0,2,0,0,1
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
3,1,2,0,0
1,1,2,1,0
1,0,0,0,0
3,5,1,0,0
8,5,3,3,0
4,4,1,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,2,1,1,0
4,0,2,0,0
4,0,0,0,0
1,1,0,0,1
3,4,2,0,0
0,0,0,0,0
2,1,0,0,0
