0,1,2,3,4,5,6,7,8,9
22,36,34,74,80,21,40,19,11,11
12,21,27,67,53,16,30,18,2,7
12,21,21,50,58,21,26,13,7,3
1,3,6,15,11,7,6,2,3,1
0,1,2,4,3,1,2,0,0,0
1,2,1,1,2,2,3,0,1,0
0,1,0,1,4,2,1,0,0,0
1,0,0,4,2,3,0,0,0,0
1,0,0,3,2,1,0,1,1,0
0,1,1,1,1,1,3,0,0,0
0,0,1,2,0,1,2,0,0,0
0,2,2,1,2,2,0,0,0,1
0,2,0,2,1,0,2,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,4,3,0,0,2,0,0
0,1,0,4,2,2,2,1,0,0
0,1,0,6,0,1,0,0,0,0
3,7,9,16,13,2,8,4,4,0
6,3,1,14,13,2,7,4,2,1
16,27,31,59,62,30,22,14,11,7
7,13,8,36,32,6,9,5,5,0
9,19,18,39,24,11,15,11,1,3
1,5,4,10,3,5,4,3,1,2
0,2,2,5,3,2,0,3,0,0
4,3,10,19,18,7,13,5,0,0
0,3,0,3,2,1,2,3,0,0
0,6,2,7,6,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,3,2,0,1,1,2,1,0,1
0,0,0,0,1,0,3,0,0,0
0,1,0,3,5,0,1,0,0,0
0,0,1,3,1,1,3,1,1,1
1,2,3,5,6,1,5,2,1,1
0,1,0,1,5,1,0,1,0,0
0,1,1,3,0,0,0,0,0,0
2,0,0,2,0,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,3,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
3,0,1,1,2,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0
0,1,0,5,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,1,2,0,0,0
1,1,5,8,4,1,3,0,1,0
1,4,5,6,8,3,3,1,2,0
0,4,4,6,6,2,3,0,0,0
3,2,1,13,9,0,2,1,1,1
0,3,0,2,1,1,3,2,0,0
