0,1,2,3,4,5,6,7,8,9
1,3,5,13,15,8,9,9,7,12
2,7,6,15,13,8,12,17,7,10
0,1,1,4,6,4,7,4,4,4
0,0,1,4,4,2,2,4,4,4
1,0,0,0,0,3,1,2,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1
2,0,1,4,5,3,0,2,0,0
0,1,1,7,8,1,4,4,1,2
0,1,2,5,14,4,9,4,1,3
0,1,2,4,7,3,3,2,1,0
0,1,2,2,3,3,6,3,2,1
1,0,0,1,0,0,3,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,1,3,1,4,1,0,0
0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,1,0,3,1,2,0
0,0,2,1,1,0,2,0,1,0
0,1,1,2,2,0,1,0,0,0
0,0,1,4,1,2,2,3,1,3
0,0,0,2,1,1,0,1,0,0
0,1,0,2,3,1,1,2,0,0
0,0,3,0,1,0,1,1,0,1
1,0,1,1,2,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,3,0,0
0,0,0,1,0,1,1,3,1,0
0,0,1,1,1,0,2,2,0,0
0,1,0,2,0,2,2,1,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
