0,1,2,3,4
30,25,11,11,5
38,26,17,11,5
13,12,5,3,2
8,9,7,1,0
2,4,1,1,0
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
8,2,4,1,2
12,10,4,3,0
15,19,7,2,0
9,7,4,2,1
12,9,1,1,0
4,1,1,1,0
0,0,0,1,0
7,3,2,1,0
0,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
2,3,1,1,0
3,2,2,0,0
2,2,2,1,0
8,6,1,1,1
0,2,2,1,0
2,4,2,2,0
3,2,1,0,1
2,3,1,2,0
0,1,0,0,0
6,1,0,0,0
4,3,0,0,0
2,1,4,0,0
5,3,0,0,0
1,1,0,1,0
1,1,1,0,0
0,0,0,0,0
