0,1,2,3,4,5,6,7,8,9,10
0,17,18,5,7,11,7,8,0,3,6
45,2,12,13,0,0,8,11,0,0,6
1,10,0,0,0,18,1,0,4,0,1
5,0,0,1,11,0,0,0,7,1,0
0,0,0,0,0,1,0,0,0,7,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,1,2,1,0,0,10,0,0,0,3
0,0,5,5,5,0,10,0,0,0,4
0,6,4,17,8,5,0,0,0,0,3
0,0,0,1,13,7,0,0,0,0,2
0,0,10,0,3,0,0,0,9,0,1
0,1,2,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,11,0,0,1,1,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,1
0,0,0,2,0,0,5,0,0,0,0
0,0,0,5,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,4
0,0,1,9,2,0,0,0,0,0,5
0,0,0,0,1,0,1,0,1,0,2
0,0,4,0,4,0,0,0,0,0,2
0,0,3,0,2,1,0,0,0,0,1
0,0,3,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,4,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,6,0,0
0,7,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,1,1,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
