0,1,2,3,4,5,6,7,8,9,10
0,4,2,0,0,0,4,0,0,1,0
6,11,8,0,8,2,9,1,2,0,4
4,0,1,5,0,0,1,9,0,16,0
23,1,5,0,0,0,0,0,1,0,2
0,0,0,1,0,10,0,1,8,1,0
0,0,0,11,0,3,1,2,1,0,6
0,0,0,6,0,0,0,2,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,1,0
0,12,3,8,0,0,0,2,0,0,0
5,3,0,0,0,0,1,1,2,0,0
0,0,0,0,2,0,0,0,4,0,0
1,0,0,0,7,0,0,1,0,0,0
7,0,0,0,1,0,0,8,0,0,0
12,0,8,0,1,6,3,1,1,0,0
1,0,0,0,0,5,3,0,8,0,0
6,0,2,0,0,0,1,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0
0,0,7,0,0,1,2,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
