0,1,2,3,4
229,131,63,15,4
44,32,20,9,0
194,135,57,14,3
105,63,31,9,2
52,47,21,4,1
139,86,32,11,1
24,8,9,2,0
34,33,18,3,1
9,3,1,0,0
6,2,0,1,0
1,1,1,0,0
2,2,1,1,0
0,0,1,0,0
7,3,0,0,0
1,1,0,0,0
3,3,1,1,0
3,5,2,0,0
3,0,0,0,0
2,3,2,0,0
1,1,0,0,0
0,1,0,1,0
0,0,0,0,0
2,2,1,1,1
6,1,0,1,0
3,0,0,0,0
4,0,0,0,0
20,11,7,0,0
5,0,4,0,0
32,18,9,7,0
15,9,5,2,0
29,18,8,1,0
16,13,8,3,0
62,39,17,0,0
39,19,14,2,1
35,23,10,0,0
61,28,14,3,2
58,33,14,2,1
57,37,22,4,0
22,19,5,1,0
67,55,14,4,0
57,44,15,5,0
42,16,13,4,0
17,10,6,1,0
30,23,10,3,0
9,2,0,0,0
17,10,1,4,0
2,5,1,1,0
7,6,1,0,1
14,5,4,0,0
22,17,8,1,0
4,6,0,0,1
12,8,7,0,0
