0,1,2,3,4,5,6,7,8,9,10
232,31,17,17,16,14,21,12,14,15,53
16,1,0,0,0,45,1,1,0,1,40
10,0,63,64,54,59,49,53,49,0,2
45,0,8,6,58,15,9,57,4,0,8
0,0,2,62,1,1,3,5,3,48,0
1,142,55,1,0,1,4,0,3,62,0
1,30,2,0,1,0,0,1,4,4,0
0,2,1,1,0,0,37,0,45,0,3
0,1,3,2,2,0,3,0,1,0,1
0,1,0,4,0,1,0,0,2,1,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,3,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,2,1,0,1,1,1,0,0,2
0,0,0,0,1,1,0,0,0,0,0
0,1,3,0,1,1,1,1,0,0,0
2,2,1,0,0,2,0,0,1,1,1
0,0,0,0,1,0,0,0,0,1,1
0,2,0,1,0,2,0,0,0,0,2
0,0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,2,1,0,1
0,0,1,3,0,0,0,2,1,1,0
0,0,0,1,0,0,0,0,1,1,0
0,1,1,0,0,1,1,0,0,0,0
37,0,0,1,0,0,0,0,0,0,0
2,1,2,1,1,0,0,0,0,1,1
62,0,0,1,0,0,0,3,0,0,0
13,0,0,0,0,0,0,18,0,0,0
3,0,1,0,0,2,1,48,1,0,0
2,0,1,3,0,0,0,32,1,1,0
103,7,1,0,0,0,1,1,4,0,1
5,57,0,6,2,0,0,4,1,0,0
47,8,0,3,0,0,2,2,4,1,1
0,97,3,2,0,0,0,1,4,0,1
0,4,9,50,0,0,0,0,40,5,0
1,3,2,64,0,0,0,0,48,0,2
0,2,4,0,0,3,0,0,11,27,0
0,0,65,13,0,2,1,1,2,56,0
0,12,56,4,0,21,1,0,1,3,23
1,0,2,3,0,2,0,1,0,22,44
0,2,3,1,0,3,0,0,0,0,25
0,3,1,0,0,55,0,0,0,3,4
0,0,2,1,0,3,0,0,0,2,3
1,1,0,1,0,24,1,1,1,0,2
0,0,3,0,0,1,5,0,0,0,0
1,0,3,0,2,5,1,2,0,1,0
0,2,2,1,1,0,14,0,0,2,1
0,1,0,2,0,3,36,1,1,3,1
1,0,2,2,0,0,3,0,1,1,1
1,3,2,3,14,0,2,0,0,0,2
