0,1,2,3,4,5,6,7,8,9
25,42,47,92,92,39,46,32,15,12
6,10,5,29,26,9,13,4,2,1
17,43,45,94,87,34,43,22,12,6
13,11,21,59,49,13,15,16,10,3
8,16,13,24,27,10,13,7,2,5
20,28,21,65,56,13,40,18,5,3
2,4,2,18,8,5,2,2,0,0
4,9,10,24,21,6,8,5,2,0
0,0,0,3,4,2,1,2,0,1
0,0,1,4,3,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
1,0,0,2,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,2,0,4,3,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
2,0,0,1,3,0,1,1,0,0
1,0,1,1,3,1,1,1,1,0
0,0,0,0,0,1,1,0,1,0
0,0,1,2,2,0,0,2,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,1,1,0,1,0,0,0
0,1,1,1,1,1,3,0,0,0
0,0,0,0,0,0,3,0,0,0
1,1,0,0,0,1,0,1,0,0
3,4,4,7,10,1,6,1,2,0
0,0,1,1,5,0,1,0,1,0
3,8,7,16,9,14,5,2,1,1
4,5,5,5,8,0,0,2,1,1
3,4,2,18,11,3,6,8,1,0
1,1,2,18,12,1,1,3,1,0
3,9,13,28,28,9,9,10,8,1
2,11,3,23,17,3,11,5,0,0
13,5,5,17,13,6,4,3,2,0
5,12,10,24,28,7,14,7,1,0
8,10,14,24,24,7,11,5,2,3
7,16,19,30,25,5,10,4,3,1
5,6,1,12,14,5,4,0,0,0
8,9,13,37,34,12,16,7,2,2
8,15,14,31,22,11,11,7,1,1
6,6,5,25,15,2,10,3,2,1
0,8,4,7,7,4,3,1,0,0
4,5,5,14,13,9,10,4,2,0
0,1,1,4,0,0,3,0,1,1
0,6,3,9,7,2,3,1,1,0
1,2,1,2,0,0,3,0,0,0
1,1,1,3,4,1,4,0,0,0
1,2,2,5,7,2,1,2,0,1
2,1,7,13,11,4,6,4,0,0
0,0,0,2,2,1,3,0,2,1
1,0,4,6,8,2,3,2,1,0
