0,1,2,3,4
13,5,5,4,0
19,14,7,0,0
11,9,3,2,1
6,7,2,1,0
1,1,1,1,0
9,5,6,1,2
12,8,2,2,1
0,1,0,1,0
0,0,0,0,0
3,1,2,1,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,4,2,0,1
5,2,1,1,0
3,5,1,0,0
0,2,0,0,0
0,0,0,0,0
1,2,0,1,0
3,2,0,0,0
5,6,4,1,0
7,5,6,1,0
4,0,1,1,0
1,1,0,0,0
1,3,1,0,0
2,0,0,0,0
6,2,0,0,0
1,2,1,0,0
12,8,2,2,0
2,3,0,1,0
3,1,3,1,1
5,4,4,0,0
2,5,2,0,0
6,4,3,0,1
6,1,0,1,0
1,1,1,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
