0,1,2,3,4,5,6,7,8,9
44,71,84,175,198,75,96,59,30,29
26,65,50,138,121,35,72,42,15,19
9,21,19,49,35,17,17,18,7,2
11,8,12,41,32,10,24,8,4,3
0,1,5,9,7,1,3,2,3,2
1,3,0,3,2,3,2,1,0,0
0,1,1,2,0,1,0,2,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,2,2,1,0,0,0,0
0,2,0,3,1,0,0,0,0,0
0,0,1,2,5,0,1,0,2,0
0,0,3,2,0,1,1,0,1,0
0,0,2,0,2,1,1,0,1,0
1,3,0,1,1,0,0,0,0,0
1,0,1,0,2,1,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,1,1,3,0,0,1,0,0
0,0,0,3,0,1,0,0,0,0
1,4,1,12,7,3,5,0,0,2
4,15,13,39,28,11,14,6,2,1
14,23,23,53,51,13,27,19,7,2
15,25,24,57,54,18,32,19,11,6
4,9,12,23,21,10,13,2,4,1
6,16,21,37,42,10,12,10,4,1
3,7,6,15,13,2,2,4,1,0
1,6,4,12,20,3,7,1,2,0
0,2,3,3,8,3,3,3,0,2
6,16,8,33,27,7,14,4,1,2
1,1,2,4,2,2,0,2,0,1
2,6,4,8,9,7,4,6,1,0
0,0,0,0,1,1,0,0,0,0
1,1,0,1,2,0,1,0,0,0
0,1,2,2,2,1,1,0,0,0
0,0,1,1,3,1,0,0,0,0
1,0,1,2,1,0,2,0,1,0
0,0,1,1,0,0,0,0,0,0
0,4,1,6,2,3,2,1,0,2
2,6,4,11,9,2,3,4,1,0
8,11,8,23,24,8,13,6,2,1
5,15,11,29,28,6,10,6,1,2
2,10,6,20,16,4,8,5,1,2
3,3,7,8,17,3,4,0,2,0
2,6,7,16,14,2,11,1,1,0
7,9,11,16,9,2,6,3,0,0
1,8,13,18,17,10,7,0,1,0
1,4,2,9,12,3,4,2,2,0
0,1,0,0,0,1,0,0,1,0
2,7,3,7,12,4,0,2,0,0
2,5,8,20,17,4,9,2,1,0
4,10,5,15,18,8,9,4,2,0
4,3,4,6,10,4,4,1,1,0
3,6,6,8,10,2,7,3,4,0
