0,1,2,3,4
395,296,121,40,9
304,160,87,24,8
88,66,29,8,3
65,55,25,7,1
15,9,4,4,1
4,7,2,2,0
4,3,0,0,0
1,0,1,1,0
5,0,1,0,0
5,0,1,0,0
4,5,2,0,0
3,5,0,0,0
2,4,1,0,0
4,2,0,0,0
2,2,1,0,0
2,0,1,0,0
4,1,0,1,0
2,2,0,0,0
17,12,5,1,0
67,38,21,7,0
112,76,35,5,4
138,73,35,13,2
51,33,7,7,1
86,44,24,4,1
13,21,15,4,0
30,17,7,2,0
17,7,2,1,0
66,27,15,7,3
8,7,0,0,0
27,18,1,1,0
1,0,1,0,0
2,1,3,0,0
4,4,0,1,0
3,1,2,0,0
3,3,2,0,0
2,0,0,0,0
10,6,3,2,0
26,10,6,0,0
57,25,16,6,0
55,37,18,2,1
37,25,10,2,0
23,16,6,2,0
31,18,8,3,0
29,24,5,5,0
43,18,9,3,2
22,11,4,2,0
1,2,0,0,0
18,15,3,1,0
34,19,9,6,0
35,25,12,3,0
15,16,3,3,0
28,13,5,2,1
