0,1,2,3,4,5,6,7,8,9,10
296,25,97,58,93,81,18,61,92,13,27
49,138,79,96,49,55,0,4,49,0,64
1,51,1,9,1,13,59,5,1,50,3
0,1,1,0,0,0,59,3,0,66,23
0,1,4,0,10,0,11,3,1,1,2
0,2,1,0,2,1,0,2,4,2,1
0,1,1,1,0,0,0,0,2,1,1
0,1,0,1,0,0,0,1,0,0,0
0,1,0,1,2,0,0,2,0,0,0
1,0,0,0,1,0,1,1,1,0,1
1,0,1,1,2,1,1,2,1,1,0
0,0,1,0,1,0,0,4,0,0,2
0,0,3,1,0,0,0,1,2,0,0
1,0,1,2,1,0,0,0,0,0,1
0,0,0,1,1,0,3,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,1,0,1,2,1
0,0,0,0,1,0,0,1,0,1,1
0,18,1,1,2,0,5,2,0,0,6
0,59,6,7,8,0,19,2,5,0,27
0,59,56,12,30,1,37,2,0,0,35
0,47,45,45,2,8,50,1,30,6,27
2,9,1,47,1,25,12,0,1,1,0
0,3,4,25,34,39,0,52,2,0,0
1,1,1,10,4,2,2,3,24,0,5
0,1,2,4,1,46,0,0,2,0,0
0,1,1,2,4,12,2,0,1,1,3
2,0,38,0,27,1,1,0,48,0,1
1,1,5,1,1,1,0,0,3,1,1
0,0,7,0,18,1,0,1,20,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0
1,0,0,1,3,0,1,0,0,0,3
0,0,0,2,2,0,0,1,1,0,0
0,1,2,2,2,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,12,0,2,1,1,2,0,3,0,0
0,34,0,3,0,0,4,0,1,0,0
0,72,0,8,0,0,20,1,0,2,1
0,44,0,31,0,0,36,1,0,1,0
0,16,0,51,1,2,2,0,1,0,1
0,2,1,29,2,9,3,0,0,1,0
0,1,0,10,0,13,32,1,0,0,3
2,0,0,1,2,40,11,2,0,2,3
0,1,1,1,1,49,6,1,0,0,15
0,0,1,0,1,8,3,1,1,1,23
0,0,1,0,0,1,1,0,0,0,0
2,0,0,5,10,0,0,0,0,0,20
1,0,0,0,33,1,0,1,0,0,32
22,0,6,0,39,0,0,0,0,0,8
6,1,2,0,26,0,1,0,0,0,1
6,1,22,2,12,1,0,1,0,1,3
