0,1,2,3,4,5,6,7,8,9,10
249,26,106,64,22,14,67,53,61,13,13
15,0,8,50,79,0,7,6,64,41,21
31,1,44,1,35,43,3,53,7,4,5
3,0,2,28,2,7,40,2,1,53,1
0,1,0,3,1,62,3,1,0,2,46
0,1,1,1,1,2,4,3,0,5,0
1,122,1,4,0,4,1,0,1,0,1
1,6,1,5,0,0,0,1,0,1,1
0,1,1,1,0,1,0,5,0,0,20
0,4,0,1,0,0,0,0,0,0,1
0,3,0,1,2,0,0,0,0,0,2
0,1,1,1,0,0,2,1,0,0,2
0,2,0,1,0,0,0,1,2,0,1
0,3,2,0,1,0,0,1,1,0,0
0,1,0,0,2,0,1,0,0,0,2
0,24,2,1,1,2,0,3,0,0,0
0,2,2,0,0,0,0,0,0,0,3
1,0,1,1,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,2,0
0,0,2,1,1,0,0,2,0,0,3
0,0,2,1,0,0,1,1,0,1,2
0,1,1,0,0,0,0,0,0,0,1
0,1,0,0,0,2,0,0,3,0,1
1,1,0,1,1,0,1,0,0,1,2
0,1,1,2,1,0,0,1,9,0,0
0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,33,0,0
1,0,0,3,1,0,0,1,6,0,1
15,0,0,0,0,0,1,0,4,0,1
2,0,1,1,0,0,0,0,52,0,0
0,0,0,3,0,0,0,1,12,1,0
114,0,5,8,1,0,2,2,3,0,1
114,1,2,3,1,0,7,0,0,1,0
1,0,25,45,2,1,25,1,1,4,0
6,0,89,5,0,0,48,0,0,3,0
0,0,19,61,0,2,1,1,2,31,0
0,2,0,23,0,1,1,0,0,37,0
0,0,0,3,0,2,2,1,2,2,0
0,0,0,3,0,20,0,0,1,0,0
2,1,3,1,0,54,0,0,0,0,1
0,2,1,3,0,41,0,0,1,1,0
0,1,1,1,1,0,2,5,0,0,1
1,0,1,1,0,1,1,25,2,19,0
0,1,2,2,1,3,1,3,2,3,0
0,0,0,0,4,0,2,2,0,1,1
0,0,1,1,2,0,16,39,0,0,0
1,0,1,0,33,0,9,2,1,11,0
0,0,0,0,3,1,4,3,0,1,3
0,1,1,1,1,0,0,29,0,1,1
0,17,0,0,50,0,0,5,1,0,21
0,97,3,0,30,0,1,1,0,0,47
0,3,0,0,2,0,0,0,1,3,29
